redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.596000438060e-01
1.399000000000e+01,2.483056813194e-01
1.401000000000e+01,2.411564365997e-01
1.403000000000e+01,2.426123116267e-01
1.405000000000e+01,2.420278238946e-01
1.407000000000e+01,2.386412093963e-01
1.409000000000e+01,2.381828645697e-01
1.411000000000e+01,2.388470719960e-01
1.413000000000e+01,2.377307939131e-01
1.415000000000e+01,2.295036396762e-01
1.417000000000e+01,2.292459582880e-01
1.419000000000e+01,2.232134885297e-01
1.421000000000e+01,2.151264924611e-01
1.423000000000e+01,2.116781340149e-01
1.425000000000e+01,2.096083878951e-01
1.427000000000e+01,2.098990416864e-01
1.429000000000e+01,2.026546893095e-01
1.431000000000e+01,2.032351797252e-01
1.433000000000e+01,1.944708435221e-01
1.435000000000e+01,1.901707625368e-01
1.437000000000e+01,1.888713180577e-01
1.439000000000e+01,1.783288948180e-01
1.441000000000e+01,1.865272677933e-01
1.443000000000e+01,1.776008086012e-01
1.445000000000e+01,1.881203297053e-01
1.447000000000e+01,1.627046507592e-01
1.449000000000e+01,1.614958864444e-01
1.451000000000e+01,1.402508588730e-01
1.453000000000e+01,1.291822257975e-01
1.455000000000e+01,1.064520504811e-01
1.457000000000e+01,7.950836711279e-02
1.459000000000e+01,7.145029043578e-02
1.461000000000e+01,4.444741978757e-02
1.463000000000e+01,3.483448696515e-02
1.465000000000e+01,7.734249326543e-03
1.467000000000e+01,3.521768619593e-03
1.469000000000e+01,1.584535973078e-03
1.471000000000e+01,5.816860976666e-04
1.473000000000e+01,1.605280970489e-04
1.475000000000e+01,1.598144209609e-04
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
