redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,9.289633196734e-01
1.399000000000e+01,9.240397223967e-01
1.401000000000e+01,8.918476851090e-01
1.403000000000e+01,8.636562515977e-01
1.405000000000e+01,8.779253754654e-01
1.407000000000e+01,8.488217009742e-01
1.409000000000e+01,8.459783253789e-01
1.411000000000e+01,8.319599070506e-01
1.413000000000e+01,7.794178447872e-01
1.415000000000e+01,7.824721018313e-01
1.417000000000e+01,7.428712821919e-01
1.419000000000e+01,7.359114140297e-01
1.421000000000e+01,7.150208801273e-01
1.423000000000e+01,7.234570724750e-01
1.425000000000e+01,6.949477300505e-01
1.427000000000e+01,6.783844369744e-01
1.429000000000e+01,6.784754712938e-01
1.431000000000e+01,6.825860384154e-01
1.433000000000e+01,6.490216974469e-01
1.435000000000e+01,6.516372201966e-01
1.437000000000e+01,6.257086116077e-01
1.439000000000e+01,6.370241162680e-01
1.441000000000e+01,5.998929670783e-01
1.443000000000e+01,5.883553635053e-01
1.445000000000e+01,5.821304192636e-01
1.447000000000e+01,5.612877284946e-01
1.449000000000e+01,5.530159868084e-01
1.451000000000e+01,5.261100038366e-01
1.453000000000e+01,5.176200147253e-01
1.455000000000e+01,5.119594847804e-01
1.457000000000e+01,4.300667874840e-01
1.459000000000e+01,3.285114715777e-01
1.461000000000e+01,1.617907691622e-01
1.463000000000e+01,4.896660250056e-02
1.465000000000e+01,1.295204659456e-03
1.467000000000e+01,1.289455572935e-03
1.469000000000e+01,1.283739445909e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
