redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.041538627947e-01
1.399000000000e+01,4.839101732201e-01
1.401000000000e+01,4.630707011438e-01
1.403000000000e+01,4.745650742370e-01
1.405000000000e+01,4.699669866370e-01
1.407000000000e+01,4.618848012609e-01
1.409000000000e+01,4.453715978940e-01
1.411000000000e+01,4.387509476750e-01
1.413000000000e+01,4.146505676951e-01
1.415000000000e+01,4.194846689025e-01
1.417000000000e+01,3.960532592864e-01
1.419000000000e+01,3.846446427871e-01
1.421000000000e+01,3.760858712910e-01
1.423000000000e+01,3.586828964277e-01
1.425000000000e+01,3.466375678744e-01
1.427000000000e+01,3.369394491804e-01
1.429000000000e+01,3.101998727978e-01
1.431000000000e+01,2.984431655323e-01
1.433000000000e+01,2.807914785930e-01
1.435000000000e+01,2.783835861193e-01
1.437000000000e+01,2.613311610570e-01
1.439000000000e+01,2.407103267410e-01
1.441000000000e+01,2.263587555675e-01
1.443000000000e+01,2.240226533346e-01
1.445000000000e+01,1.869214049604e-01
1.447000000000e+01,1.743116824487e-01
1.449000000000e+01,1.564888378243e-01
1.451000000000e+01,1.346320638558e-01
1.453000000000e+01,1.216652567750e-01
1.455000000000e+01,1.040967867201e-01
1.457000000000e+01,9.533543971398e-02
1.459000000000e+01,5.899412632233e-02
1.461000000000e+01,3.374367473038e-02
1.463000000000e+01,2.200554561241e-02
1.465000000000e+01,1.232996183288e-02
1.467000000000e+01,3.253739225716e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
