redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.277178449099e-01
1.399000000000e+01,6.247928514666e-01
1.401000000000e+01,6.144057384502e-01
1.403000000000e+01,5.975643018959e-01
1.405000000000e+01,5.907073061093e-01
1.407000000000e+01,5.911016137693e-01
1.409000000000e+01,5.774679469674e-01
1.411000000000e+01,5.766034793750e-01
1.413000000000e+01,5.581048437532e-01
1.415000000000e+01,5.473175686143e-01
1.417000000000e+01,5.431793918941e-01
1.419000000000e+01,5.411283726189e-01
1.421000000000e+01,5.306071826064e-01
1.423000000000e+01,5.131923425678e-01
1.425000000000e+01,4.935072681046e-01
1.427000000000e+01,4.931339750663e-01
1.429000000000e+01,4.967583992226e-01
1.431000000000e+01,4.989232585774e-01
1.433000000000e+01,4.739380052130e-01
1.435000000000e+01,4.542438090851e-01
1.437000000000e+01,4.589930283156e-01
1.439000000000e+01,4.423634241320e-01
1.441000000000e+01,4.475144100523e-01
1.443000000000e+01,4.284555318973e-01
1.445000000000e+01,4.081476535230e-01
1.447000000000e+01,4.074011113688e-01
1.449000000000e+01,3.941311523566e-01
1.451000000000e+01,3.702165541741e-01
1.453000000000e+01,3.649702849011e-01
1.455000000000e+01,3.492970248975e-01
1.457000000000e+01,3.230514755647e-01
1.459000000000e+01,2.510370462178e-01
1.461000000000e+01,1.328471189948e-01
1.463000000000e+01,4.662506788813e-02
1.465000000000e+01,1.013943103285e-02
1.467000000000e+01,1.146736058240e-03
1.469000000000e+01,1.058229023613e-03
1.471000000000e+01,3.055756737538e-04
1.473000000000e+01,8.782559761572e-05
1.475000000000e+01,8.743520193840e-05
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
