redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.145028458047e+01
1.399000000000e+01,1.098493369810e+01
1.401000000000e+01,1.023931269337e+01
1.403000000000e+01,9.537737596427e+00
1.405000000000e+01,8.696950351232e+00
1.407000000000e+01,7.939451590407e+00
1.409000000000e+01,7.106187809323e+00
1.411000000000e+01,6.435415589792e+00
1.413000000000e+01,5.691410978266e+00
1.415000000000e+01,4.974956353070e+00
1.417000000000e+01,4.416046641763e+00
1.419000000000e+01,3.877768464531e+00
1.421000000000e+01,3.476841850904e+00
1.423000000000e+01,3.030916573545e+00
1.425000000000e+01,2.702720062610e+00
1.427000000000e+01,2.243619330033e+00
1.429000000000e+01,1.876618322002e+00
1.431000000000e+01,1.632143706457e+00
1.433000000000e+01,1.442737825095e+00
1.435000000000e+01,1.239912145581e+00
1.437000000000e+01,9.439836927454e-01
1.439000000000e+01,6.894236132784e-01
1.441000000000e+01,5.180460474650e-01
1.443000000000e+01,3.813088463332e-01
1.445000000000e+01,2.629653415978e-01
1.447000000000e+01,1.449689965572e-01
1.449000000000e+01,5.373483568967e-02
1.451000000000e+01,1.078579330891e-02
1.453000000000e+01,1.812330135471e-18
1.455000000000e+01,1.804347808069e-18
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
