redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,9.731669952215e-02
1.399000000000e+01,9.363408708517e-02
1.401000000000e+01,9.428409678989e-02
1.403000000000e+01,9.591203458313e-02
1.405000000000e+01,9.541611962762e-02
1.407000000000e+01,8.393736481075e-02
1.409000000000e+01,8.456453013871e-02
1.411000000000e+01,7.637643453204e-02
1.413000000000e+01,7.321801590222e-02
1.415000000000e+01,7.043358909126e-02
1.417000000000e+01,6.036999580537e-02
1.419000000000e+01,5.931037306431e-02
1.421000000000e+01,5.402645848539e-02
1.423000000000e+01,4.925083544485e-02
1.425000000000e+01,4.591933465202e-02
1.427000000000e+01,4.662697421631e-02
1.429000000000e+01,4.216342976843e-02
1.431000000000e+01,3.715943270593e-02
1.433000000000e+01,3.575297926538e-02
1.435000000000e+01,3.570944108302e-02
1.437000000000e+01,2.767540663403e-02
1.439000000000e+01,3.118581805804e-02
1.441000000000e+01,2.202051694749e-02
1.443000000000e+01,2.179043537470e-02
1.445000000000e+01,1.804816194329e-02
1.447000000000e+01,1.457515815731e-02
1.449000000000e+01,1.395176359714e-02
1.451000000000e+01,1.072144467953e-02
1.453000000000e+01,9.130218807025e-03
1.455000000000e+01,7.754220746974e-03
1.457000000000e+01,5.889299547657e-03
1.459000000000e+01,3.245357246744e-03
1.461000000000e+01,3.230960331219e-03
1.463000000000e+01,3.216645036121e-03
1.465000000000e+01,1.085796384527e-03
1.467000000000e+01,1.080976878659e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
