redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.547765323614e-01
1.399000000000e+01,8.719280211494e-01
1.401000000000e+01,8.386932559109e-01
1.403000000000e+01,8.378936961642e-01
1.405000000000e+01,8.286582448791e-01
1.407000000000e+01,8.324478692272e-01
1.409000000000e+01,8.085234202648e-01
1.411000000000e+01,7.945430183725e-01
1.413000000000e+01,8.188925332042e-01
1.415000000000e+01,7.794677481034e-01
1.417000000000e+01,7.773955224970e-01
1.419000000000e+01,7.573941446547e-01
1.421000000000e+01,7.361585629736e-01
1.423000000000e+01,7.421135055238e-01
1.425000000000e+01,7.283475761643e-01
1.427000000000e+01,7.274289057160e-01
1.429000000000e+01,7.166429001618e-01
1.431000000000e+01,7.031489252864e-01
1.433000000000e+01,7.173111686546e-01
1.435000000000e+01,6.714942932813e-01
1.437000000000e+01,6.608407588904e-01
1.439000000000e+01,6.240318936936e-01
1.441000000000e+01,6.336715430309e-01
1.443000000000e+01,5.949377919492e-01
1.445000000000e+01,5.821306093235e-01
1.447000000000e+01,5.548374793285e-01
1.449000000000e+01,5.447609678082e-01
1.451000000000e+01,5.048662836071e-01
1.453000000000e+01,4.701951576159e-01
1.455000000000e+01,3.955910160981e-01
1.457000000000e+01,3.366751122046e-01
1.459000000000e+01,2.914974103137e-01
1.461000000000e+01,2.468003548993e-01
1.463000000000e+01,2.211809839926e-01
1.465000000000e+01,1.490973057646e-01
1.467000000000e+01,5.524659149044e-02
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
