redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.224552890342e+00
1.399000000000e+01,1.205010110370e+00
1.401000000000e+01,1.159160218248e+00
1.403000000000e+01,1.140144137138e+00
1.405000000000e+01,1.153493178284e+00
1.407000000000e+01,1.112537536322e+00
1.409000000000e+01,1.113352411004e+00
1.411000000000e+01,1.088610940947e+00
1.413000000000e+01,1.027667587661e+00
1.415000000000e+01,1.025318312390e+00
1.417000000000e+01,9.703931690167e-01
1.419000000000e+01,9.586072362676e-01
1.421000000000e+01,9.273773994036e-01
1.423000000000e+01,9.361208768116e-01
1.425000000000e+01,8.912661207434e-01
1.427000000000e+01,8.676906407489e-01
1.429000000000e+01,8.673480794742e-01
1.431000000000e+01,8.555429311893e-01
1.433000000000e+01,8.149406178301e-01
1.435000000000e+01,8.143238477502e-01
1.437000000000e+01,7.704732341911e-01
1.439000000000e+01,7.709099794141e-01
1.441000000000e+01,7.232582262543e-01
1.443000000000e+01,7.011129389385e-01
1.445000000000e+01,6.853808425614e-01
1.447000000000e+01,6.631115518548e-01
1.449000000000e+01,6.441439141585e-01
1.451000000000e+01,6.105997019368e-01
1.453000000000e+01,5.973260708848e-01
1.455000000000e+01,5.890489465557e-01
1.457000000000e+01,4.997513058190e-01
1.459000000000e+01,3.757133885687e-01
1.461000000000e+01,1.894062364646e-01
1.463000000000e+01,6.048932995654e-02
1.465000000000e+01,5.589779073130e-03
1.467000000000e+01,5.564968503225e-03
1.469000000000e+01,5.540299125286e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
