redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.619912813933e-01
1.399000000000e+01,3.595388194229e-01
1.401000000000e+01,3.407838875558e-01
1.403000000000e+01,3.580225905232e-01
1.405000000000e+01,3.500831417195e-01
1.407000000000e+01,3.251727244408e-01
1.409000000000e+01,3.251698614954e-01
1.411000000000e+01,3.133006649879e-01
1.413000000000e+01,3.171881686403e-01
1.415000000000e+01,3.098102372313e-01
1.417000000000e+01,3.001664699984e-01
1.419000000000e+01,2.900547142096e-01
1.421000000000e+01,2.963188362985e-01
1.423000000000e+01,2.851507400478e-01
1.425000000000e+01,2.796380482093e-01
1.427000000000e+01,2.705264940192e-01
1.429000000000e+01,2.702782625561e-01
1.431000000000e+01,2.519437506120e-01
1.433000000000e+01,2.532652923854e-01
1.435000000000e+01,2.441506897548e-01
1.437000000000e+01,2.255722609672e-01
1.439000000000e+01,2.248100597029e-01
1.441000000000e+01,2.153858984869e-01
1.443000000000e+01,1.938822096250e-01
1.445000000000e+01,1.770651891594e-01
1.447000000000e+01,1.519472904952e-01
1.449000000000e+01,1.280187494523e-01
1.451000000000e+01,9.433211176231e-02
1.453000000000e+01,7.582349588027e-02
1.455000000000e+01,4.669990130091e-02
1.457000000000e+01,3.905342417321e-02
1.459000000000e+01,2.166011556618e-02
1.461000000000e+01,1.148274452534e-02
1.463000000000e+01,4.008078148644e-03
1.465000000000e+01,1.159052997931e-03
1.467000000000e+01,7.849369984809e-04
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
