redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.712912653110e+00
1.399000000000e+01,2.689387053146e+00
1.401000000000e+01,2.649715932889e+00
1.403000000000e+01,2.663650194169e+00
1.405000000000e+01,2.620559735847e+00
1.407000000000e+01,2.679045998960e+00
1.409000000000e+01,2.604124304760e+00
1.411000000000e+01,2.616464159179e+00
1.413000000000e+01,2.566128864690e+00
1.415000000000e+01,2.569975078356e+00
1.417000000000e+01,2.563597933965e+00
1.419000000000e+01,2.533876188111e+00
1.421000000000e+01,2.515090825829e+00
1.423000000000e+01,2.514679341564e+00
1.425000000000e+01,2.459131928799e+00
1.427000000000e+01,2.433440828367e+00
1.429000000000e+01,2.415971828811e+00
1.431000000000e+01,2.413012176374e+00
1.433000000000e+01,2.417609905653e+00
1.435000000000e+01,2.344599375516e+00
1.437000000000e+01,2.335773537605e+00
1.439000000000e+01,2.316498036866e+00
1.441000000000e+01,2.266366101921e+00
1.443000000000e+01,2.260052216386e+00
1.445000000000e+01,2.188218683530e+00
1.447000000000e+01,2.042969750904e+00
1.449000000000e+01,1.813985980195e+00
1.451000000000e+01,1.496799169796e+00
1.453000000000e+01,1.123227361697e+00
1.455000000000e+01,7.326445693997e-01
1.457000000000e+01,4.380186557158e-01
1.459000000000e+01,1.943602893204e-01
1.461000000000e+01,3.973407782315e-02
1.463000000000e+01,8.051583602802e-03
1.465000000000e+01,2.583019605672e-03
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
