redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.032346175535e-01
1.399000000000e+01,1.983033279562e-01
1.401000000000e+01,1.961081978971e-01
1.403000000000e+01,1.988991918470e-01
1.405000000000e+01,1.976694596733e-01
1.407000000000e+01,1.981705360473e-01
1.409000000000e+01,1.974894221250e-01
1.411000000000e+01,1.961689664461e-01
1.413000000000e+01,1.925642382062e-01
1.415000000000e+01,1.928406117420e-01
1.417000000000e+01,1.942476009513e-01
1.419000000000e+01,1.841031382290e-01
1.421000000000e+01,1.850289589267e-01
1.423000000000e+01,1.809725284080e-01
1.425000000000e+01,1.783016748470e-01
1.427000000000e+01,1.806138254046e-01
1.429000000000e+01,1.824040530262e-01
1.431000000000e+01,1.780560280293e-01
1.433000000000e+01,1.750127461056e-01
1.435000000000e+01,1.765815556445e-01
1.437000000000e+01,1.678783424838e-01
1.439000000000e+01,1.655605226030e-01
1.441000000000e+01,1.677189038288e-01
1.443000000000e+01,1.576563772374e-01
1.445000000000e+01,1.482729713777e-01
1.447000000000e+01,1.380962045423e-01
1.449000000000e+01,1.176594986455e-01
1.451000000000e+01,9.082787989222e-02
1.453000000000e+01,6.467110252809e-02
1.455000000000e+01,4.664885777003e-02
1.457000000000e+01,3.183086426425e-02
1.459000000000e+01,1.974741813743e-02
1.461000000000e+01,6.069983823402e-03
1.463000000000e+01,3.313036644072e-03
1.465000000000e+01,1.657583382648e-03
1.467000000000e+01,5.528835008244e-04
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
