redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.066269592309e+00
1.399000000000e+01,1.064349238499e+00
1.401000000000e+01,1.025363909939e+00
1.403000000000e+01,9.951940399896e-01
1.405000000000e+01,1.004319611540e+00
1.407000000000e+01,1.008289535474e+00
1.409000000000e+01,9.829312398070e-01
1.411000000000e+01,9.650464275894e-01
1.413000000000e+01,9.567515020940e-01
1.415000000000e+01,9.430752103852e-01
1.417000000000e+01,9.259267267225e-01
1.419000000000e+01,9.272793710200e-01
1.421000000000e+01,9.453866868995e-01
1.423000000000e+01,9.180645541660e-01
1.425000000000e+01,9.205568519202e-01
1.427000000000e+01,9.098237192218e-01
1.429000000000e+01,9.049246728031e-01
1.431000000000e+01,9.100862499172e-01
1.433000000000e+01,8.884572836426e-01
1.435000000000e+01,8.747592915140e-01
1.437000000000e+01,8.972128472716e-01
1.439000000000e+01,8.422183232231e-01
1.441000000000e+01,8.638921514370e-01
1.443000000000e+01,8.540414843781e-01
1.445000000000e+01,8.263708104415e-01
1.447000000000e+01,6.262995854202e-01
1.449000000000e+01,4.455202542545e-01
1.451000000000e+01,2.773616592917e-01
1.453000000000e+01,1.856923566352e-01
1.455000000000e+01,7.871995867536e-02
1.457000000000e+01,3.819476919929e-02
1.459000000000e+01,1.897931554320e-02
1.461000000000e+01,8.859654849478e-03
1.463000000000e+01,4.825081207194e-03
1.465000000000e+01,2.523654195380e-03
1.467000000000e+01,1.117797252565e-04
1.469000000000e+01,1.112842082942e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
