redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,7.052452140439e-09
1.399000000000e+01,5.540836541368e-09
1.401000000000e+01,4.342494436934e-09
1.403000000000e+01,3.394922630357e-09
1.405000000000e+01,2.647555796784e-09
1.407000000000e+01,3.652545544329e-09
1.409000000000e+01,1.233047270949e-09
1.411000000000e+01,9.520838549499e-10
1.413000000000e+01,7.333060663023e-10
1.415000000000e+01,5.633885216318e-10
1.417000000000e+01,4.317590013156e-10
1.419000000000e+01,3.300529034702e-10
1.421000000000e+01,0.000000000000e+00
1.423000000000e+01,0.000000000000e+00
1.425000000000e+01,0.000000000000e+00
1.427000000000e+01,0.000000000000e+00
1.429000000000e+01,0.000000000000e+00
1.431000000000e+01,0.000000000000e+00
1.433000000000e+01,0.000000000000e+00
1.435000000000e+01,0.000000000000e+00
1.437000000000e+01,0.000000000000e+00
1.439000000000e+01,0.000000000000e+00
1.441000000000e+01,0.000000000000e+00
1.443000000000e+01,0.000000000000e+00
1.445000000000e+01,0.000000000000e+00
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
