redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.550867959324e-03
1.399000000000e+01,2.752427029529e-03
1.401000000000e+01,2.740270674106e-03
1.403000000000e+01,2.728183689629e-03
1.405000000000e+01,2.716165431355e-03
1.407000000000e+01,2.704215289793e-03
1.409000000000e+01,2.692338319486e-03
1.411000000000e+01,2.680515828148e-03
1.413000000000e+01,5.317084000308e-03
1.415000000000e+01,2.636752533451e-03
1.417000000000e+01,2.625249144937e-03
1.419000000000e+01,2.613809898243e-03
1.421000000000e+01,2.602434333756e-03
1.423000000000e+01,2.591122000615e-03
1.425000000000e+01,2.579873028473e-03
1.427000000000e+01,4.389129760835e-10
1.429000000000e+01,3.355145773801e-10
1.431000000000e+01,2.431763074794e-16
1.433000000000e+01,1.658996995975e-16
1.435000000000e+01,1.131793522276e-16
1.437000000000e+01,7.678680948121e-17
1.439000000000e+01,5.121434592461e-17
1.441000000000e+01,4.558761468287e-17
1.443000000000e+01,1.938373406318e-17
1.445000000000e+01,1.307236938438e-17
1.447000000000e+01,8.985447409754e-18
1.449000000000e+01,6.170023884107e-18
1.451000000000e+01,3.993216849832e-18
1.453000000000e+01,2.751041897917e-18
1.455000000000e+01,1.827472721139e-18
1.457000000000e+01,1.211395253671e-18
1.459000000000e+01,6.053263647551e-19
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
