redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.183034602722e-01
1.399000000000e+01,6.216848073847e-01
1.401000000000e+01,6.030652071555e-01
1.403000000000e+01,5.759354770439e-01
1.405000000000e+01,5.865768248086e-01
1.407000000000e+01,5.726558611106e-01
1.409000000000e+01,5.678018655459e-01
1.411000000000e+01,5.625395614501e-01
1.413000000000e+01,5.208943672383e-01
1.415000000000e+01,5.285459791382e-01
1.417000000000e+01,5.013314139866e-01
1.419000000000e+01,4.963428115635e-01
1.421000000000e+01,4.862911720592e-01
1.423000000000e+01,4.872600661915e-01
1.425000000000e+01,4.691964525172e-01
1.427000000000e+01,4.589708233350e-01
1.429000000000e+01,4.564172210828e-01
1.431000000000e+01,4.554164996414e-01
1.433000000000e+01,4.378099726115e-01
1.435000000000e+01,4.325995837588e-01
1.437000000000e+01,4.168065131915e-01
1.439000000000e+01,4.288159464834e-01
1.441000000000e+01,4.024473103441e-01
1.443000000000e+01,3.939572807397e-01
1.445000000000e+01,3.872326155718e-01
1.447000000000e+01,3.706851096287e-01
1.449000000000e+01,3.704430288567e-01
1.451000000000e+01,3.501280041534e-01
1.453000000000e+01,3.438413621445e-01
1.455000000000e+01,3.355762028373e-01
1.457000000000e+01,2.798318738869e-01
1.459000000000e+01,2.138974954379e-01
1.461000000000e+01,1.060956412361e-01
1.463000000000e+01,2.865440928782e-02
1.465000000000e+01,9.009576936864e-04
1.467000000000e+01,8.969585087035e-04
1.469000000000e+01,8.929823121745e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
