redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.788273316861e-01
1.399000000000e+01,1.758953639333e-01
1.401000000000e+01,1.603762130438e-01
1.403000000000e+01,1.648102836131e-01
1.405000000000e+01,1.616803287701e-01
1.407000000000e+01,1.541083819228e-01
1.409000000000e+01,1.437166923142e-01
1.411000000000e+01,1.442063330731e-01
1.413000000000e+01,1.439949685129e-01
1.415000000000e+01,1.303299331075e-01
1.417000000000e+01,1.155510565740e-01
1.419000000000e+01,1.109219755716e-01
1.421000000000e+01,1.123302309992e-01
1.423000000000e+01,1.049695434167e-01
1.425000000000e+01,9.416916402123e-02
1.427000000000e+01,9.852867938739e-02
1.429000000000e+01,9.302094213315e-02
1.431000000000e+01,8.726547081494e-02
1.433000000000e+01,7.978226583958e-02
1.435000000000e+01,8.076838399968e-02
1.437000000000e+01,7.304885006669e-02
1.439000000000e+01,6.751054953120e-02
1.441000000000e+01,6.237933848141e-02
1.443000000000e+01,5.803120862105e-02
1.445000000000e+01,4.288859426376e-02
1.447000000000e+01,4.365718096410e-02
1.449000000000e+01,3.416398519538e-02
1.451000000000e+01,3.111807208296e-02
1.453000000000e+01,2.088195400140e-02
1.455000000000e+01,1.201155113766e-02
1.457000000000e+01,6.037094384931e-03
1.459000000000e+01,4.842789177299e-03
1.461000000000e+01,2.606762482360e-03
1.463000000000e+01,3.720722397882e-03
1.465000000000e+01,2.382100224287e-03
1.467000000000e+01,1.900527034530e-03
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
