redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.502966745086e+00
1.399000000000e+01,5.777421792811e+00
1.401000000000e+01,5.201966175609e+00
1.403000000000e+01,4.730874137809e+00
1.405000000000e+01,4.200010569756e+00
1.407000000000e+01,3.676665310179e+00
1.409000000000e+01,3.218023218715e+00
1.411000000000e+01,2.804080041513e+00
1.413000000000e+01,2.463108889741e+00
1.415000000000e+01,2.051315566757e+00
1.417000000000e+01,1.729917978010e+00
1.419000000000e+01,1.543839385766e+00
1.421000000000e+01,1.266873978749e+00
1.423000000000e+01,1.063336749427e+00
1.425000000000e+01,8.292290849556e-01
1.427000000000e+01,6.193869950388e-01
1.429000000000e+01,4.799135253821e-01
1.431000000000e+01,3.087707777893e-01
1.433000000000e+01,1.959453864823e-01
1.435000000000e+01,1.274419769240e-01
1.437000000000e+01,7.199428528867e-02
1.439000000000e+01,3.746322196044e-02
1.441000000000e+01,3.204302904046e-02
1.443000000000e+01,1.608347360973e-02
1.445000000000e+01,1.072276590718e-02
1.447000000000e+01,5.368422419273e-03
1.449000000000e+01,2.682621338480e-03
1.451000000000e+01,4.929198712813e-18
1.453000000000e+01,3.067104697896e-18
1.455000000000e+01,3.048887650187e-18
1.457000000000e+01,1.814781199380e-18
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
