redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,9.823988178851e-01
1.399000000000e+01,9.552103092830e-01
1.401000000000e+01,9.009547818200e-01
1.403000000000e+01,9.352396891406e-01
1.405000000000e+01,9.112043065391e-01
1.407000000000e+01,8.830874051340e-01
1.409000000000e+01,8.791879007652e-01
1.411000000000e+01,8.657028691885e-01
1.413000000000e+01,8.335729579047e-01
1.415000000000e+01,7.853389385935e-01
1.417000000000e+01,7.448390055869e-01
1.419000000000e+01,7.040456572019e-01
1.421000000000e+01,7.042840309217e-01
1.423000000000e+01,6.644004090175e-01
1.425000000000e+01,6.219267866249e-01
1.427000000000e+01,6.150719172096e-01
1.429000000000e+01,5.732319997618e-01
1.431000000000e+01,5.638705893852e-01
1.433000000000e+01,5.304511688358e-01
1.435000000000e+01,4.746627013616e-01
1.437000000000e+01,4.602526922419e-01
1.439000000000e+01,4.148073220218e-01
1.441000000000e+01,3.791009262085e-01
1.443000000000e+01,3.561029243503e-01
1.445000000000e+01,3.284408980594e-01
1.447000000000e+01,2.842403038792e-01
1.449000000000e+01,2.373537404647e-01
1.451000000000e+01,2.041431426007e-01
1.453000000000e+01,1.899271551323e-01
1.455000000000e+01,1.620384036955e-01
1.457000000000e+01,1.315322410802e-01
1.459000000000e+01,4.427380639644e-02
1.461000000000e+01,3.052795913073e-02
1.463000000000e+01,2.494705359617e-02
1.465000000000e+01,1.943654377498e-02
1.467000000000e+01,8.304972227725e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
