redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.511476591200e-01
1.399000000000e+01,2.014882376412e-01
1.401000000000e+01,1.605151056799e-01
1.403000000000e+01,1.412907775350e-01
1.405000000000e+01,1.518576589078e-01
1.407000000000e+01,1.346822246828e-01
1.409000000000e+01,1.234230853962e-01
1.411000000000e+01,1.334614601566e-01
1.413000000000e+01,1.199466280572e-01
1.415000000000e+01,1.037538092994e-01
1.417000000000e+01,1.007720164269e-01
1.419000000000e+01,8.244690212035e-02
1.421000000000e+01,8.226418694124e-02
1.423000000000e+01,7.440825083325e-02
1.425000000000e+01,6.679128899100e-02
1.427000000000e+01,5.326868362160e-02
1.429000000000e+01,3.722752046814e-02
1.431000000000e+01,3.712453688369e-02
1.433000000000e+01,2.133814639490e-02
1.435000000000e+01,1.603975279657e-02
1.437000000000e+01,1.074753810381e-02
1.439000000000e+01,1.070037329873e-02
1.441000000000e+01,1.065347444358e-02
1.443000000000e+01,5.333776925729e-03
1.445000000000e+01,2.665331369421e-03
1.447000000000e+01,1.228649919721e-09
1.449000000000e+01,9.421441315475e-10
1.451000000000e+01,4.563700265897e-10
1.453000000000e+01,3.488413662025e-10
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
