redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.305179803679e+00
1.399000000000e+01,1.284697315372e+00
1.401000000000e+01,1.242169799384e+00
1.403000000000e+01,1.219074390331e+00
1.405000000000e+01,1.179176934927e+00
1.407000000000e+01,1.146636741225e+00
1.409000000000e+01,1.122182481901e+00
1.411000000000e+01,1.093125638480e+00
1.413000000000e+01,1.063021165092e+00
1.415000000000e+01,1.050069216553e+00
1.417000000000e+01,1.013495023708e+00
1.419000000000e+01,9.920797338521e-01
1.421000000000e+01,9.896112898498e-01
1.423000000000e+01,9.514082913740e-01
1.425000000000e+01,9.289075675029e-01
1.427000000000e+01,9.100205984470e-01
1.429000000000e+01,8.908517004660e-01
1.431000000000e+01,8.699229830302e-01
1.433000000000e+01,8.562891331261e-01
1.435000000000e+01,8.387404466986e-01
1.437000000000e+01,8.180123810972e-01
1.439000000000e+01,7.974041187126e-01
1.441000000000e+01,7.723232345631e-01
1.443000000000e+01,7.491738141091e-01
1.445000000000e+01,7.347962710834e-01
1.447000000000e+01,7.116135302130e-01
1.449000000000e+01,6.925029847778e-01
1.451000000000e+01,6.830562881773e-01
1.453000000000e+01,6.749435605929e-01
1.455000000000e+01,6.548343816448e-01
1.457000000000e+01,5.603717851403e-01
1.459000000000e+01,4.130071896027e-01
1.461000000000e+01,2.110620464020e-01
1.463000000000e+01,7.211359903271e-02
1.465000000000e+01,1.599093109077e-02
1.467000000000e+01,5.528838262999e-04
1.469000000000e+01,1.947946708292e-10
1.471000000000e+01,9.435371725287e-11
1.473000000000e+01,7.211939994988e-11
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
