redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.374556130605e+00
1.399000000000e+01,1.369233627458e+00
1.401000000000e+01,1.321561969399e+00
1.403000000000e+01,1.283377340157e+00
1.405000000000e+01,1.293141779034e+00
1.407000000000e+01,1.299904057193e+00
1.409000000000e+01,1.266112324115e+00
1.411000000000e+01,1.243840720741e+00
1.413000000000e+01,1.232513433743e+00
1.415000000000e+01,1.215182985721e+00
1.417000000000e+01,1.193422698428e+00
1.419000000000e+01,1.195489651705e+00
1.421000000000e+01,1.217365280886e+00
1.423000000000e+01,1.182509435950e+00
1.425000000000e+01,1.184758589615e+00
1.427000000000e+01,1.171902640508e+00
1.429000000000e+01,1.165634731321e+00
1.431000000000e+01,1.171917156672e+00
1.433000000000e+01,1.144220539077e+00
1.435000000000e+01,1.126336541003e+00
1.437000000000e+01,1.154654109323e+00
1.439000000000e+01,1.083811938429e+00
1.441000000000e+01,1.111375700265e+00
1.443000000000e+01,1.097495216290e+00
1.445000000000e+01,1.063117684993e+00
1.447000000000e+01,8.051029608474e-01
1.449000000000e+01,5.714107953316e-01
1.451000000000e+01,3.557452689347e-01
1.453000000000e+01,2.374915023377e-01
1.455000000000e+01,1.006611577630e-01
1.457000000000e+01,4.832732029232e-02
1.459000000000e+01,2.453431892668e-02
1.461000000000e+01,1.157429279885e-02
1.463000000000e+01,6.154606368865e-03
1.465000000000e+01,3.324039377745e-03
1.467000000000e+01,2.081145497942e-04
1.469000000000e+01,2.071919827607e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
