redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.396472487412e-01
1.399000000000e+01,2.349565223498e-01
1.401000000000e+01,2.148725773149e-01
1.403000000000e+01,2.214114870262e-01
1.405000000000e+01,2.167739630525e-01
1.407000000000e+01,2.074552341032e-01
1.409000000000e+01,1.932311850616e-01
1.411000000000e+01,1.936372008419e-01
1.413000000000e+01,1.936057483028e-01
1.415000000000e+01,1.750950035236e-01
1.417000000000e+01,1.554549859052e-01
1.419000000000e+01,1.488771792498e-01
1.421000000000e+01,1.506183268278e-01
1.423000000000e+01,1.406321316826e-01
1.425000000000e+01,1.261710929597e-01
1.427000000000e+01,1.320683855499e-01
1.429000000000e+01,1.243656456655e-01
1.431000000000e+01,1.160062662621e-01
1.433000000000e+01,1.063583640854e-01
1.435000000000e+01,1.074922341577e-01
1.437000000000e+01,9.709037303862e-02
1.439000000000e+01,8.948620586573e-02
1.441000000000e+01,8.249598923594e-02
1.443000000000e+01,7.714729726170e-02
1.445000000000e+01,5.717337288826e-02
1.447000000000e+01,5.791058900822e-02
1.449000000000e+01,4.555252667690e-02
1.451000000000e+01,4.140836776078e-02
1.453000000000e+01,2.798637589031e-02
1.455000000000e+01,1.623661399316e-02
1.457000000000e+01,8.345381799176e-03
1.459000000000e+01,6.693178055813e-03
1.461000000000e+01,3.630295911622e-03
1.463000000000e+01,5.098210115142e-03
1.465000000000e+01,3.273817366727e-03
1.467000000000e+01,2.551896903660e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
