redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.080126732631e+01
1.399000000000e+01,1.028566358062e+01
1.401000000000e+01,9.593843021828e+00
1.403000000000e+01,8.937713997000e+00
1.405000000000e+01,8.211947228961e+00
1.407000000000e+01,7.438308034127e+00
1.409000000000e+01,6.590676534511e+00
1.411000000000e+01,5.952602592199e+00
1.413000000000e+01,5.229236951667e+00
1.415000000000e+01,4.673514310988e+00
1.417000000000e+01,4.077439282739e+00
1.419000000000e+01,3.625245404696e+00
1.421000000000e+01,3.205954284577e+00
1.423000000000e+01,2.842685417099e+00
1.425000000000e+01,2.487137110989e+00
1.427000000000e+01,2.060567368242e+00
1.429000000000e+01,1.730869090724e+00
1.431000000000e+01,1.476602924112e+00
1.433000000000e+01,1.342213544775e+00
1.435000000000e+01,1.121437175187e+00
1.437000000000e+01,8.768187118814e-01
1.439000000000e+01,6.437773089546e-01
1.441000000000e+01,4.669535482271e-01
1.443000000000e+01,3.303190138004e-01
1.445000000000e+01,2.361696434818e-01
1.447000000000e+01,1.316192823231e-01
1.449000000000e+01,4.830774475153e-02
1.451000000000e+01,2.691292850984e-03
1.453000000000e+01,6.041100451570e-19
1.455000000000e+01,6.014492693562e-19
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
