redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.069844961984e+00
1.399000000000e+01,1.065714528504e+00
1.401000000000e+01,1.028775496239e+00
1.403000000000e+01,1.002260948527e+00
1.405000000000e+01,1.014573958192e+00
1.407000000000e+01,9.897634854716e-01
1.409000000000e+01,9.843248035023e-01
1.411000000000e+01,9.637390286369e-01
1.413000000000e+01,9.049916294553e-01
1.415000000000e+01,9.113754335268e-01
1.417000000000e+01,8.568631614614e-01
1.419000000000e+01,8.478562956566e-01
1.421000000000e+01,8.261724260366e-01
1.423000000000e+01,8.264167048809e-01
1.425000000000e+01,7.881024266206e-01
1.427000000000e+01,7.679428612406e-01
1.429000000000e+01,7.625175331845e-01
1.431000000000e+01,7.450353215847e-01
1.433000000000e+01,7.164152438181e-01
1.435000000000e+01,7.022416413477e-01
1.437000000000e+01,6.697777684350e-01
1.439000000000e+01,6.736260181401e-01
1.441000000000e+01,6.292912789632e-01
1.443000000000e+01,6.076090918876e-01
1.445000000000e+01,5.893137389061e-01
1.447000000000e+01,5.646947846468e-01
1.449000000000e+01,5.546777288059e-01
1.451000000000e+01,5.215311961483e-01
1.453000000000e+01,5.086525920465e-01
1.455000000000e+01,4.953307811678e-01
1.457000000000e+01,4.173401696602e-01
1.459000000000e+01,3.126694158373e-01
1.461000000000e+01,1.592137783696e-01
1.463000000000e+01,4.676975589431e-02
1.465000000000e+01,5.589668572927e-03
1.467000000000e+01,5.564858493484e-03
1.469000000000e+01,5.540189603216e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
