redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.626187391194e+00
1.399000000000e+01,1.603454552939e+00
1.401000000000e+01,1.547251629707e+00
1.403000000000e+01,1.511611773931e+00
1.405000000000e+01,1.516623826530e+00
1.407000000000e+01,1.524276474987e+00
1.409000000000e+01,1.482309405110e+00
1.411000000000e+01,1.460384684043e+00
1.413000000000e+01,1.434453420542e+00
1.415000000000e+01,1.423482210008e+00
1.417000000000e+01,1.388322812141e+00
1.419000000000e+01,1.391049593541e+00
1.421000000000e+01,1.416101614806e+00
1.423000000000e+01,1.376794653312e+00
1.425000000000e+01,1.371559118229e+00
1.427000000000e+01,1.356442087656e+00
1.429000000000e+01,1.354527442784e+00
1.431000000000e+01,1.354120707887e+00
1.433000000000e+01,1.325847850411e+00
1.435000000000e+01,1.305522107382e+00
1.437000000000e+01,1.326349627608e+00
1.439000000000e+01,1.240402373764e+00
1.441000000000e+01,1.267292539754e+00
1.443000000000e+01,1.247697258708e+00
1.445000000000e+01,1.207678506246e+00
1.447000000000e+01,9.224526437042e-01
1.449000000000e+01,6.657715148611e-01
1.451000000000e+01,4.162081666233e-01
1.453000000000e+01,2.834164264774e-01
1.455000000000e+01,1.258589664243e-01
1.457000000000e+01,6.862929959543e-02
1.459000000000e+01,3.581931032766e-02
1.461000000000e+01,2.209029776458e-02
1.463000000000e+01,1.382406532089e-02
1.465000000000e+01,8.299768352512e-03
1.467000000000e+01,2.782430669050e-03
1.469000000000e+01,2.770096217611e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
