redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.910751770568e-01
1.399000000000e+01,4.862079423877e-01
1.401000000000e+01,4.753362067961e-01
1.403000000000e+01,4.742873114627e-01
1.405000000000e+01,4.449585822557e-01
1.407000000000e+01,4.406656097165e-01
1.409000000000e+01,4.571717980243e-01
1.411000000000e+01,4.252113707277e-01
1.413000000000e+01,4.326134177249e-01
1.415000000000e+01,3.949001040522e-01
1.417000000000e+01,3.692228580377e-01
1.419000000000e+01,3.809853369303e-01
1.421000000000e+01,3.380259221343e-01
1.423000000000e+01,3.291968520784e-01
1.425000000000e+01,3.260920138282e-01
1.427000000000e+01,3.049078474772e-01
1.429000000000e+01,2.912456253468e-01
1.431000000000e+01,2.737612596327e-01
1.433000000000e+01,2.463073829953e-01
1.435000000000e+01,2.425062570871e-01
1.437000000000e+01,2.255575493861e-01
1.439000000000e+01,2.113825642328e-01
1.441000000000e+01,2.000749342815e-01
1.443000000000e+01,1.806094487178e-01
1.445000000000e+01,1.747048528725e-01
1.447000000000e+01,1.336260421457e-01
1.449000000000e+01,1.170391740423e-01
1.451000000000e+01,1.117689589952e-01
1.453000000000e+01,8.705576566954e-02
1.455000000000e+01,5.654509823666e-02
1.457000000000e+01,5.089975778515e-02
1.459000000000e+01,5.092735121943e-02
1.461000000000e+01,5.065710361709e-02
1.463000000000e+01,3.932814913019e-02
1.465000000000e+01,3.642177912769e-02
1.467000000000e+01,3.356183346534e-02
1.469000000000e+01,2.237434423355e-02
1.471000000000e+01,1.678045708133e-02
1.473000000000e+01,5.618306689022e-03
1.475000000000e+01,5.593332609661e-03
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
