redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.950088181276e-01
1.399000000000e+01,5.001260251218e-01
1.401000000000e+01,4.815695343958e-01
1.403000000000e+01,4.817872183817e-01
1.405000000000e+01,4.837774309117e-01
1.407000000000e+01,4.926328181059e-01
1.409000000000e+01,4.798205243948e-01
1.411000000000e+01,4.514863101672e-01
1.413000000000e+01,4.572961483403e-01
1.415000000000e+01,4.475543176145e-01
1.417000000000e+01,4.177509990056e-01
1.419000000000e+01,4.004512224439e-01
1.421000000000e+01,3.994438094427e-01
1.423000000000e+01,3.874807148097e-01
1.425000000000e+01,3.553579179084e-01
1.427000000000e+01,3.596320046042e-01
1.429000000000e+01,3.445270062857e-01
1.431000000000e+01,3.307068194009e-01
1.433000000000e+01,3.296611413549e-01
1.435000000000e+01,3.005281471225e-01
1.437000000000e+01,2.971868933791e-01
1.439000000000e+01,2.903758066820e-01
1.441000000000e+01,2.788183430995e-01
1.443000000000e+01,2.583504074417e-01
1.445000000000e+01,2.305490370590e-01
1.447000000000e+01,2.327357470585e-01
1.449000000000e+01,2.129563661660e-01
1.451000000000e+01,1.818968590917e-01
1.453000000000e+01,1.704369110986e-01
1.455000000000e+01,1.188627834737e-01
1.457000000000e+01,8.300551221975e-02
1.459000000000e+01,5.818376585433e-02
1.461000000000e+01,4.170422108222e-02
1.463000000000e+01,3.328780242741e-02
1.465000000000e+01,1.950345956660e-02
1.467000000000e+01,8.434790694231e-03
1.469000000000e+01,5.648230648950e-03
1.471000000000e+01,2.865255738641e-03
1.473000000000e+01,2.852449134203e-03
1.475000000000e+01,2.839715537806e-03
1.477000000000e+01,2.827054454375e-03
1.479000000000e+01,2.814465390530e-03
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
