redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.016575686781e+00
1.399000000000e+01,9.986266646280e-01
1.401000000000e+01,9.677948587194e-01
1.403000000000e+01,9.495890219642e-01
1.405000000000e+01,9.249752457510e-01
1.407000000000e+01,8.961229838459e-01
1.409000000000e+01,8.800938653122e-01
1.411000000000e+01,8.592958970754e-01
1.413000000000e+01,8.367944330210e-01
1.415000000000e+01,8.291587270030e-01
1.417000000000e+01,8.040153609095e-01
1.419000000000e+01,7.911419528336e-01
1.421000000000e+01,7.889717286034e-01
1.423000000000e+01,7.648710175395e-01
1.425000000000e+01,7.529414510498e-01
1.427000000000e+01,7.395426565408e-01
1.429000000000e+01,7.259714748691e-01
1.431000000000e+01,7.139334071689e-01
1.433000000000e+01,7.022940210563e-01
1.435000000000e+01,6.892523743689e-01
1.437000000000e+01,6.744778915573e-01
1.439000000000e+01,6.591008859003e-01
1.441000000000e+01,6.452409449930e-01
1.443000000000e+01,6.284485435221e-01
1.445000000000e+01,6.148356091442e-01
1.447000000000e+01,6.055679616478e-01
1.449000000000e+01,5.933622561331e-01
1.451000000000e+01,5.881742638460e-01
1.453000000000e+01,5.857316371193e-01
1.455000000000e+01,5.721045521213e-01
1.457000000000e+01,4.877092963161e-01
1.459000000000e+01,3.583789120675e-01
1.461000000000e+01,1.790371033104e-01
1.463000000000e+01,6.029753112979e-02
1.465000000000e+01,1.044679008114e-02
1.467000000000e+01,3.399087985013e-05
1.469000000000e+01,1.730194412319e-11
1.471000000000e+01,8.613099500645e-12
1.473000000000e+01,6.583435034240e-12
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
