redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.518059836337e-01
1.399000000000e+01,2.562041547759e-01
1.401000000000e+01,2.418066625966e-01
1.403000000000e+01,2.530216160311e-01
1.405000000000e+01,2.495359940869e-01
1.407000000000e+01,2.420848471487e-01
1.409000000000e+01,2.530437506870e-01
1.411000000000e+01,2.512648913667e-01
1.413000000000e+01,2.323637409901e-01
1.415000000000e+01,2.260633864926e-01
1.417000000000e+01,2.196148913042e-01
1.419000000000e+01,2.216404115395e-01
1.421000000000e+01,2.148292752738e-01
1.423000000000e+01,2.146409639206e-01
1.425000000000e+01,2.083746813709e-01
1.427000000000e+01,2.070826791881e-01
1.429000000000e+01,2.113989443317e-01
1.431000000000e+01,2.026240246508e-01
1.433000000000e+01,2.017031001246e-01
1.435000000000e+01,2.038993314216e-01
1.437000000000e+01,1.891600514860e-01
1.439000000000e+01,1.914132328176e-01
1.441000000000e+01,1.765838443960e-01
1.443000000000e+01,1.733871443373e-01
1.445000000000e+01,1.617678141736e-01
1.447000000000e+01,1.447877289582e-01
1.449000000000e+01,1.417549077570e-01
1.451000000000e+01,1.223484700567e-01
1.453000000000e+01,1.217842344955e-01
1.455000000000e+01,1.023004879503e-01
1.457000000000e+01,9.101947442430e-02
1.459000000000e+01,7.163654875236e-02
1.461000000000e+01,4.962757448193e-02
1.463000000000e+01,3.300841066520e-02
1.465000000000e+01,8.278491779424e-03
1.467000000000e+01,2.761273258744e-03
1.469000000000e+01,4.662940739316e-18
1.471000000000e+01,3.104236249273e-18
1.473000000000e+01,6.237577283841e-19
1.475000000000e+01,6.209850624270e-19
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
