redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.987313190683e-01
1.399000000000e+01,1.912120419485e-01
1.401000000000e+01,1.999628973277e-01
1.403000000000e+01,1.868811432961e-01
1.405000000000e+01,1.859437541805e-01
1.407000000000e+01,1.820613130900e-01
1.409000000000e+01,1.840804415615e-01
1.411000000000e+01,1.835284045401e-01
1.413000000000e+01,1.733866948982e-01
1.415000000000e+01,1.785252052748e-01
1.417000000000e+01,1.862617905113e-01
1.419000000000e+01,1.885410287482e-01
1.421000000000e+01,1.844270691028e-01
1.423000000000e+01,1.833368454607e-01
1.425000000000e+01,1.880694662191e-01
1.427000000000e+01,1.758728041821e-01
1.429000000000e+01,1.750452059345e-01
1.431000000000e+01,1.822602958650e-01
1.433000000000e+01,1.676516833944e-01
1.435000000000e+01,1.588712368608e-01
1.437000000000e+01,1.662836904511e-01
1.439000000000e+01,1.599162700954e-01
1.441000000000e+01,1.651083775871e-01
1.443000000000e+01,1.506330359328e-01
1.445000000000e+01,1.313291291109e-01
1.447000000000e+01,1.176049871225e-01
1.449000000000e+01,1.012175762288e-01
1.451000000000e+01,8.478738532776e-02
1.453000000000e+01,4.926725648492e-02
1.455000000000e+01,3.563006674812e-02
1.457000000000e+01,3.005844085183e-02
1.459000000000e+01,1.367251521028e-02
1.461000000000e+01,5.469806765988e-03
1.463000000000e+01,3.544867449286e-10
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
