redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.175667673790e+01
1.399000000000e+01,2.054819056917e+01
1.401000000000e+01,1.919556398034e+01
1.403000000000e+01,1.779112502474e+01
1.405000000000e+01,1.650920928142e+01
1.407000000000e+01,1.508803095681e+01
1.409000000000e+01,1.363487804382e+01
1.411000000000e+01,1.235300426233e+01
1.413000000000e+01,1.081755770006e+01
1.415000000000e+01,9.457987699750e+00
1.417000000000e+01,8.197404544370e+00
1.419000000000e+01,6.987666388510e+00
1.421000000000e+01,5.703238810669e+00
1.423000000000e+01,4.617931602315e+00
1.425000000000e+01,3.561757401411e+00
1.427000000000e+01,2.701647707648e+00
1.429000000000e+01,1.984562440438e+00
1.431000000000e+01,1.527654979998e+00
1.433000000000e+01,1.175138812479e+00
1.435000000000e+01,8.775634395850e-01
1.437000000000e+01,6.803281822469e-01
1.439000000000e+01,4.668553122261e-01
1.441000000000e+01,2.805473947570e-01
1.443000000000e+01,1.659679378910e-01
1.445000000000e+01,8.320220620605e-02
1.447000000000e+01,3.766369799974e-02
1.449000000000e+01,1.351774004353e-02
1.451000000000e+01,2.774892837806e-03
1.453000000000e+01,2.762602551810e-03
1.455000000000e+01,2.750382093614e-03
1.457000000000e+01,2.738230635244e-03
1.459000000000e+01,2.726147700807e-03
1.461000000000e+01,3.533533109437e-10
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
