redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.171929505297e-01
1.399000000000e+01,1.136481348634e-01
1.401000000000e+01,1.140483347859e-01
1.403000000000e+01,1.116988529323e-01
1.405000000000e+01,1.003825313310e-01
1.407000000000e+01,1.046060704618e-01
1.409000000000e+01,1.045142938157e-01
1.411000000000e+01,1.008811162315e-01
1.413000000000e+01,1.033650966599e-01
1.415000000000e+01,9.052991629599e-02
1.417000000000e+01,8.738038682697e-02
1.419000000000e+01,8.836070876271e-02
1.421000000000e+01,7.983748204838e-02
1.423000000000e+01,7.674258644192e-02
1.425000000000e+01,7.920019926496e-02
1.427000000000e+01,7.180722752871e-02
1.429000000000e+01,7.061606485935e-02
1.431000000000e+01,6.414963203079e-02
1.433000000000e+01,5.726603911284e-02
1.435000000000e+01,5.518536708849e-02
1.437000000000e+01,5.142821939252e-02
1.439000000000e+01,5.056326913628e-02
1.441000000000e+01,4.621094318310e-02
1.443000000000e+01,3.876283695179e-02
1.445000000000e+01,3.628442360280e-02
1.447000000000e+01,2.679910528936e-02
1.449000000000e+01,2.407061817988e-02
1.451000000000e+01,2.099905787416e-02
1.453000000000e+01,1.227071780821e-02
1.455000000000e+01,5.754792948188e-03
1.457000000000e+01,3.933500000421e-03
1.459000000000e+01,3.941207867622e-03
1.461000000000e+01,3.843934674186e-03
1.463000000000e+01,2.023660935043e-03
1.465000000000e+01,1.912816871974e-03
1.467000000000e+01,1.437728892514e-03
1.469000000000e+01,1.242669570249e-03
1.471000000000e+01,3.767109776215e-04
1.473000000000e+01,1.273155336485e-04
1.475000000000e+01,1.267496030051e-04
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
