redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.040108129250e+00
1.399000000000e+01,2.027170820869e+00
1.401000000000e+01,2.039124287071e+00
1.403000000000e+01,2.011543851872e+00
1.405000000000e+01,2.003216178407e+00
1.407000000000e+01,1.988345796356e+00
1.409000000000e+01,1.990799574010e+00
1.411000000000e+01,1.958528764750e+00
1.413000000000e+01,1.953018387742e+00
1.415000000000e+01,1.902693146536e+00
1.417000000000e+01,1.907957577424e+00
1.419000000000e+01,1.874210462561e+00
1.421000000000e+01,1.861099114089e+00
1.423000000000e+01,1.839063513975e+00
1.425000000000e+01,1.871191294703e+00
1.427000000000e+01,1.801735798390e+00
1.429000000000e+01,1.841665917661e+00
1.431000000000e+01,1.780356677587e+00
1.433000000000e+01,1.791777933223e+00
1.435000000000e+01,1.751690709887e+00
1.437000000000e+01,1.724975886564e+00
1.439000000000e+01,1.722249326614e+00
1.441000000000e+01,1.685831041071e+00
1.443000000000e+01,1.665202723889e+00
1.445000000000e+01,1.621828173192e+00
1.447000000000e+01,1.594493988827e+00
1.449000000000e+01,1.502109763369e+00
1.451000000000e+01,1.356066593539e+00
1.453000000000e+01,1.165302948401e+00
1.455000000000e+01,9.880567036026e-01
1.457000000000e+01,7.778267710270e-01
1.459000000000e+01,5.512672078452e-01
1.461000000000e+01,3.335143236761e-01
1.463000000000e+01,1.414806412954e-01
1.465000000000e+01,5.790958700550e-02
1.467000000000e+01,1.237618946988e-02
1.469000000000e+01,3.229589769825e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
