redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.240951387331e-01
1.399000000000e+01,1.263388609341e-01
1.401000000000e+01,1.145884589877e-01
1.403000000000e+01,1.199429878858e-01
1.405000000000e+01,1.161550651111e-01
1.407000000000e+01,1.128788781909e-01
1.409000000000e+01,1.183981175781e-01
1.411000000000e+01,1.211995861302e-01
1.413000000000e+01,1.111924705795e-01
1.415000000000e+01,1.193622153173e-01
1.417000000000e+01,1.133839998672e-01
1.419000000000e+01,1.127379781816e-01
1.421000000000e+01,1.035741999184e-01
1.423000000000e+01,1.149557808786e-01
1.425000000000e+01,1.031675045164e-01
1.427000000000e+01,1.081848254606e-01
1.429000000000e+01,9.382151134892e-02
1.431000000000e+01,9.340322498615e-02
1.433000000000e+01,1.042417130454e-01
1.435000000000e+01,1.008307790596e-01
1.437000000000e+01,9.747996158120e-02
1.439000000000e+01,1.054249619501e-01
1.441000000000e+01,9.942869356685e-02
1.443000000000e+01,9.064429991803e-02
1.445000000000e+01,9.032607177256e-02
1.447000000000e+01,8.462137396207e-02
1.449000000000e+01,7.091467617728e-02
1.451000000000e+01,4.911192565645e-02
1.453000000000e+01,3.821872838363e-02
1.455000000000e+01,2.196360836919e-02
1.457000000000e+01,1.099587257115e-02
1.459000000000e+01,5.536410311909e-03
1.461000000000e+01,5.511904455620e-03
1.463000000000e+01,2.764698518542e-03
1.465000000000e+01,2.752465089520e-03
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
