redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.788273321263e-01
1.399000000000e+01,1.758953643526e-01
1.401000000000e+01,1.603762133898e-01
1.403000000000e+01,1.648102838979e-01
1.405000000000e+01,1.616803290039e-01
1.407000000000e+01,1.541083821143e-01
1.409000000000e+01,1.437166924683e-01
1.411000000000e+01,1.442063331988e-01
1.413000000000e+01,1.439949686097e-01
1.415000000000e+01,1.303299328520e-01
1.417000000000e+01,1.155510567095e-01
1.419000000000e+01,1.109219756814e-01
1.421000000000e+01,1.123302310898e-01
1.423000000000e+01,1.049695436596e-01
1.425000000000e+01,9.416916404470e-02
1.427000000000e+01,9.852867940606e-02
1.429000000000e+01,9.302094214796e-02
1.431000000000e+01,8.726547082666e-02
1.433000000000e+01,7.978226584883e-02
1.435000000000e+01,8.076838400696e-02
1.437000000000e+01,7.304885007241e-02
1.439000000000e+01,6.751054953569e-02
1.441000000000e+01,6.237933848492e-02
1.443000000000e+01,5.803120862379e-02
1.445000000000e+01,4.288859425803e-02
1.447000000000e+01,4.365718096755e-02
1.449000000000e+01,3.416398519807e-02
1.451000000000e+01,3.111807208504e-02
1.453000000000e+01,2.088195400637e-02
1.455000000000e+01,1.201155113810e-02
1.457000000000e+01,6.037094385271e-03
1.459000000000e+01,4.842789177299e-03
1.461000000000e+01,2.606762482360e-03
1.463000000000e+01,3.720722397882e-03
1.465000000000e+01,2.382100224287e-03
1.467000000000e+01,1.900527034530e-03
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
