redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.561758709054e+00
1.399000000000e+01,1.566235868847e+00
1.401000000000e+01,1.534122180858e+00
1.403000000000e+01,1.529808511371e+00
1.405000000000e+01,1.528084766950e+00
1.407000000000e+01,1.488951659275e+00
1.409000000000e+01,1.475566014611e+00
1.411000000000e+01,1.432516347570e+00
1.413000000000e+01,1.450085321539e+00
1.415000000000e+01,1.458147348240e+00
1.417000000000e+01,1.433573250859e+00
1.419000000000e+01,1.404893045617e+00
1.421000000000e+01,1.397575326964e+00
1.423000000000e+01,1.361427271350e+00
1.425000000000e+01,1.371572455494e+00
1.427000000000e+01,1.335024220156e+00
1.429000000000e+01,1.316490636572e+00
1.431000000000e+01,1.306082875156e+00
1.433000000000e+01,1.293119625322e+00
1.435000000000e+01,1.237831176494e+00
1.437000000000e+01,1.212078121115e+00
1.439000000000e+01,1.216176714030e+00
1.441000000000e+01,1.203526327751e+00
1.443000000000e+01,1.130659921269e+00
1.445000000000e+01,1.125197171594e+00
1.447000000000e+01,9.927376776060e-01
1.449000000000e+01,8.675671013384e-01
1.451000000000e+01,6.914772583908e-01
1.453000000000e+01,5.329334258220e-01
1.455000000000e+01,3.757209996531e-01
1.457000000000e+01,2.774363920803e-01
1.459000000000e+01,2.099195142166e-01
1.461000000000e+01,1.050235571091e-01
1.463000000000e+01,4.829484584281e-02
1.465000000000e+01,1.291161176258e-02
1.467000000000e+01,2.799982260343e-03
1.469000000000e+01,7.814728390992e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
