redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,7.508369922599e-02
1.399000000000e+01,7.282010959354e-02
1.401000000000e+01,6.571392665537e-02
1.403000000000e+01,5.957012766104e-02
1.405000000000e+01,5.492939369008e-02
1.407000000000e+01,5.261848898768e-02
1.409000000000e+01,5.257806913844e-02
1.411000000000e+01,5.450895185501e-02
1.413000000000e+01,4.878211181085e-02
1.415000000000e+01,5.073611414410e-02
1.417000000000e+01,4.392973897628e-02
1.419000000000e+01,4.219448270968e-02
1.421000000000e+01,4.380116597682e-02
1.423000000000e+01,4.383640600742e-02
1.425000000000e+01,3.971321465961e-02
1.427000000000e+01,4.015732329961e-02
1.429000000000e+01,3.297911490436e-02
1.431000000000e+01,3.363290068453e-02
1.433000000000e+01,2.721155146051e-02
1.435000000000e+01,2.806549017178e-02
1.437000000000e+01,2.138827471697e-02
1.439000000000e+01,2.069074060070e-02
1.441000000000e+01,2.013487507206e-02
1.443000000000e+01,1.857411787108e-02
1.445000000000e+01,1.841602352928e-02
1.447000000000e+01,1.056363608675e-02
1.449000000000e+01,6.788968388597e-03
1.451000000000e+01,5.477422403226e-03
1.453000000000e+01,3.547165649992e-03
1.455000000000e+01,2.695969394617e-03
1.457000000000e+01,2.684047228693e-03
1.459000000000e+01,1.632406474548e-03
1.461000000000e+01,7.398046032934e-04
1.463000000000e+01,7.365272842898e-04
1.465000000000e+01,7.054624482208e-04
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
