redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.570459511759e-01
1.399000000000e+01,4.887073098556e-01
1.401000000000e+01,5.176408924389e-01
1.403000000000e+01,4.436050231468e-01
1.405000000000e+01,4.256655281757e-01
1.407000000000e+01,3.851944527989e-01
1.409000000000e+01,3.098550502897e-01
1.411000000000e+01,3.237862521011e-01
1.413000000000e+01,2.862641451564e-01
1.415000000000e+01,2.648270888952e-01
1.417000000000e+01,2.497212491562e-01
1.419000000000e+01,2.387345206819e-01
1.421000000000e+01,2.344297001899e-01
1.423000000000e+01,2.133503762206e-01
1.425000000000e+01,1.974179590377e-01
1.427000000000e+01,1.858721254560e-01
1.429000000000e+01,1.663390724425e-01
1.431000000000e+01,1.745012644448e-01
1.433000000000e+01,1.570709047432e-01
1.435000000000e+01,1.679577373257e-01
1.437000000000e+01,1.508641360558e-01
1.439000000000e+01,1.450281952320e-01
1.441000000000e+01,1.332190691759e-01
1.443000000000e+01,1.326017548659e-01
1.445000000000e+01,1.266579998663e-01
1.447000000000e+01,1.317591814233e-01
1.449000000000e+01,1.286583680345e-01
1.451000000000e+01,1.307723507281e-01
1.453000000000e+01,1.163123529179e-01
1.455000000000e+01,1.131088002990e-01
1.457000000000e+01,1.016546015814e-01
1.459000000000e+01,7.683590175264e-02
1.461000000000e+01,4.121290303448e-02
1.463000000000e+01,1.652531248298e-02
1.465000000000e+01,5.526020457795e-03
1.467000000000e+01,2.761271490492e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
