redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.565349260176e-01
1.399000000000e+01,3.577012973306e-01
1.401000000000e+01,3.620818603561e-01
1.403000000000e+01,3.581105534972e-01
1.405000000000e+01,3.380397235171e-01
1.407000000000e+01,3.511464903888e-01
1.409000000000e+01,3.459656391078e-01
1.411000000000e+01,3.565969050446e-01
1.413000000000e+01,3.375550039957e-01
1.415000000000e+01,3.292023005852e-01
1.417000000000e+01,3.341570343409e-01
1.419000000000e+01,3.240873240793e-01
1.421000000000e+01,3.221598007427e-01
1.423000000000e+01,3.209404999821e-01
1.425000000000e+01,3.328698990159e-01
1.427000000000e+01,3.207649040541e-01
1.429000000000e+01,3.162446269899e-01
1.431000000000e+01,3.230722735747e-01
1.433000000000e+01,3.271277683926e-01
1.435000000000e+01,3.084715125792e-01
1.437000000000e+01,3.126435991888e-01
1.439000000000e+01,3.031296799328e-01
1.441000000000e+01,2.935486378114e-01
1.443000000000e+01,2.952802636360e-01
1.445000000000e+01,2.934654536827e-01
1.447000000000e+01,2.628559051275e-01
1.449000000000e+01,2.320993614377e-01
1.451000000000e+01,1.801847468052e-01
1.453000000000e+01,1.365392521613e-01
1.455000000000e+01,9.559530497412e-02
1.457000000000e+01,6.816424847439e-02
1.459000000000e+01,2.726147284755e-02
1.461000000000e+01,3.533533103365e-10
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
