redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,7.149223493984e-01
1.399000000000e+01,7.113001518471e-01
1.401000000000e+01,6.869325405502e-01
1.403000000000e+01,6.640941989829e-01
1.405000000000e+01,6.763120766853e-01
1.407000000000e+01,6.529628526112e-01
1.409000000000e+01,6.509053571375e-01
1.411000000000e+01,6.417598478211e-01
1.413000000000e+01,5.990735956689e-01
1.415000000000e+01,6.014573814398e-01
1.417000000000e+01,5.720830335338e-01
1.419000000000e+01,5.675243252595e-01
1.421000000000e+01,5.510816180459e-01
1.423000000000e+01,5.571314590902e-01
1.425000000000e+01,5.353062859447e-01
1.427000000000e+01,5.228305636467e-01
1.429000000000e+01,5.234219638741e-01
1.431000000000e+01,5.264826974545e-01
1.433000000000e+01,5.015148234934e-01
1.435000000000e+01,5.030854908878e-01
1.437000000000e+01,4.834744204355e-01
1.439000000000e+01,4.930836268359e-01
1.441000000000e+01,4.643379880325e-01
1.443000000000e+01,4.560806108019e-01
1.445000000000e+01,4.513777081097e-01
1.447000000000e+01,4.351653767972e-01
1.449000000000e+01,4.295996668146e-01
1.451000000000e+01,4.088992891462e-01
1.453000000000e+01,4.022444206544e-01
1.455000000000e+01,3.972343401700e-01
1.457000000000e+01,3.333368971961e-01
1.459000000000e+01,2.549693157872e-01
1.461000000000e+01,1.256400293464e-01
1.463000000000e+01,3.818559295203e-02
1.465000000000e+01,9.009576936864e-04
1.467000000000e+01,8.969585087035e-04
1.469000000000e+01,8.929823121745e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
