redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.637297746786e-01
1.399000000000e+01,2.738828688270e-01
1.401000000000e+01,2.609506829903e-01
1.403000000000e+01,2.566120632363e-01
1.405000000000e+01,2.493233566503e-01
1.407000000000e+01,2.574935394852e-01
1.409000000000e+01,2.621406508062e-01
1.411000000000e+01,2.554062010514e-01
1.413000000000e+01,2.484375295413e-01
1.415000000000e+01,2.384601924868e-01
1.417000000000e+01,2.428291541927e-01
1.419000000000e+01,2.478830869701e-01
1.421000000000e+01,2.380000131648e-01
1.423000000000e+01,2.314298127482e-01
1.425000000000e+01,2.355855079744e-01
1.427000000000e+01,2.320930196904e-01
1.429000000000e+01,2.281853853828e-01
1.431000000000e+01,2.270128855274e-01
1.433000000000e+01,2.228738088727e-01
1.435000000000e+01,2.247587718205e-01
1.437000000000e+01,2.317938062125e-01
1.439000000000e+01,2.197428048846e-01
1.441000000000e+01,2.188725049525e-01
1.443000000000e+01,2.129308721275e-01
1.445000000000e+01,2.115556485139e-01
1.447000000000e+01,1.917979777140e-01
1.449000000000e+01,1.640588832196e-01
1.451000000000e+01,1.312226239394e-01
1.453000000000e+01,1.038699898658e-01
1.455000000000e+01,7.919828062535e-02
1.457000000000e+01,4.912212694871e-02
1.459000000000e+01,1.914569816727e-02
1.461000000000e+01,8.204709276657e-03
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
