redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.535115541069e+00
1.399000000000e+01,2.513245592541e+00
1.401000000000e+01,2.525450565006e+00
1.403000000000e+01,2.501741019699e+00
1.405000000000e+01,2.494128589066e+00
1.407000000000e+01,2.476759211172e+00
1.409000000000e+01,2.474474036282e+00
1.411000000000e+01,2.429784932318e+00
1.413000000000e+01,2.426903460492e+00
1.415000000000e+01,2.352454189212e+00
1.417000000000e+01,2.354568321081e+00
1.419000000000e+01,2.310691141972e+00
1.421000000000e+01,2.291242904716e+00
1.423000000000e+01,2.262361740946e+00
1.425000000000e+01,2.292035058049e+00
1.427000000000e+01,2.207832065187e+00
1.429000000000e+01,2.252731722119e+00
1.431000000000e+01,2.172501648048e+00
1.433000000000e+01,2.181365999418e+00
1.435000000000e+01,2.127047565846e+00
1.437000000000e+01,2.088082304953e+00
1.439000000000e+01,2.081600216088e+00
1.441000000000e+01,2.028560177957e+00
1.443000000000e+01,1.994123722214e+00
1.445000000000e+01,1.941355223433e+00
1.447000000000e+01,1.903783972865e+00
1.449000000000e+01,1.791540430459e+00
1.451000000000e+01,1.613658893275e+00
1.453000000000e+01,1.383119086575e+00
1.455000000000e+01,1.169265372268e+00
1.457000000000e+01,9.155594447284e-01
1.459000000000e+01,6.460663686396e-01
1.461000000000e+01,3.878939682481e-01
1.463000000000e+01,1.680810837308e-01
1.465000000000e+01,6.900182596057e-02
1.467000000000e+01,1.660994766629e-02
1.469000000000e+01,5.540189603216e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
