redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.521484850040e+00
1.399000000000e+01,1.529280290486e+00
1.401000000000e+01,1.491070540117e+00
1.403000000000e+01,1.490743902881e+00
1.405000000000e+01,1.496342581193e+00
1.407000000000e+01,1.447220703655e+00
1.409000000000e+01,1.430830602922e+00
1.411000000000e+01,1.392484407880e+00
1.413000000000e+01,1.410742979804e+00
1.415000000000e+01,1.415841565747e+00
1.417000000000e+01,1.392026977405e+00
1.419000000000e+01,1.369352287119e+00
1.421000000000e+01,1.348644544989e+00
1.423000000000e+01,1.316551960146e+00
1.425000000000e+01,1.335633390055e+00
1.427000000000e+01,1.288143034634e+00
1.429000000000e+01,1.280936228047e+00
1.431000000000e+01,1.263488916320e+00
1.433000000000e+01,1.250594611779e+00
1.435000000000e+01,1.203906922773e+00
1.437000000000e+01,1.165567891318e+00
1.439000000000e+01,1.176409052423e+00
1.441000000000e+01,1.169835316097e+00
1.443000000000e+01,1.093370939566e+00
1.445000000000e+01,1.090051266162e+00
1.447000000000e+01,9.513187786447e-01
1.449000000000e+01,8.340356612059e-01
1.451000000000e+01,6.518380776712e-01
1.453000000000e+01,4.891806512995e-01
1.455000000000e+01,3.234223842379e-01
1.457000000000e+01,2.253629266727e-01
1.459000000000e+01,1.464919951931e-01
1.461000000000e+01,6.358059277163e-02
1.463000000000e+01,3.220703647298e-02
1.465000000000e+01,8.201175433076e-03
1.467000000000e+01,7.849369984809e-04
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
