redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.006051546202e+01
1.399000000000e+01,9.106848933735e+00
1.401000000000e+01,8.172592749321e+00
1.403000000000e+01,7.382900793301e+00
1.405000000000e+01,6.639410098335e+00
1.407000000000e+01,5.976629268091e+00
1.409000000000e+01,5.263497288751e+00
1.411000000000e+01,4.678547978085e+00
1.413000000000e+01,4.165498714449e+00
1.415000000000e+01,3.706810943300e+00
1.417000000000e+01,3.302038288891e+00
1.419000000000e+01,2.884860058334e+00
1.421000000000e+01,2.540341782648e+00
1.423000000000e+01,2.222881504767e+00
1.425000000000e+01,1.870894765679e+00
1.427000000000e+01,1.582902398747e+00
1.429000000000e+01,1.317321537824e+00
1.431000000000e+01,1.138168860759e+00
1.433000000000e+01,9.146410524269e-01
1.435000000000e+01,7.245353155966e-01
1.437000000000e+01,5.885065156050e-01
1.439000000000e+01,4.173269757738e-01
1.441000000000e+01,2.971762890054e-01
1.443000000000e+01,1.850982726778e-01
1.445000000000e+01,1.099583934847e-01
1.447000000000e+01,4.578842800762e-02
1.449000000000e+01,1.890354554722e-02
1.451000000000e+01,5.466188135247e-03
1.453000000000e+01,2.762603963982e-03
1.455000000000e+01,2.750383499540e-03
1.457000000000e+01,2.738232034959e-03
1.459000000000e+01,2.726149094345e-03
1.461000000000e+01,3.533534915690e-10
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
