redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.735609168787e-01
1.399000000000e+01,2.883157462725e-01
1.401000000000e+01,2.726671901946e-01
1.403000000000e+01,2.735228453466e-01
1.405000000000e+01,2.677097075637e-01
1.407000000000e+01,2.564765105261e-01
1.409000000000e+01,2.470381452975e-01
1.411000000000e+01,2.548034614578e-01
1.413000000000e+01,2.316420853273e-01
1.415000000000e+01,2.391738061126e-01
1.417000000000e+01,2.322254436307e-01
1.419000000000e+01,2.404001761219e-01
1.421000000000e+01,2.217881057709e-01
1.423000000000e+01,2.322608862016e-01
1.425000000000e+01,2.169988708132e-01
1.427000000000e+01,2.079464032822e-01
1.429000000000e+01,2.132934418387e-01
1.431000000000e+01,1.983020467610e-01
1.433000000000e+01,2.007163837997e-01
1.435000000000e+01,1.912993431976e-01
1.437000000000e+01,1.910474092225e-01
1.439000000000e+01,1.818402160607e-01
1.441000000000e+01,1.595317798259e-01
1.443000000000e+01,1.537352782630e-01
1.445000000000e+01,1.588656185086e-01
1.447000000000e+01,1.495258080637e-01
1.449000000000e+01,1.302919031534e-01
1.451000000000e+01,1.081822335623e-01
1.453000000000e+01,1.049805657772e-01
1.455000000000e+01,8.565690260803e-02
1.457000000000e+01,6.113325093571e-02
1.459000000000e+01,5.255671459240e-02
1.461000000000e+01,4.695872796400e-02
1.463000000000e+01,2.764888502174e-02
1.465000000000e+01,1.384782607412e-02
1.467000000000e+01,2.825314516886e-03
1.469000000000e+01,2.812735018023e-03
1.471000000000e+01,2.800228133841e-03
1.473000000000e+01,2.787792197920e-03
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
