redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,7.288584081994e-02
1.399000000000e+01,7.809525496321e-02
1.401000000000e+01,7.193853664611e-02
1.403000000000e+01,6.559701374899e-02
1.405000000000e+01,6.830699849551e-02
1.407000000000e+01,6.542064662139e-02
1.409000000000e+01,7.673010551462e-02
1.411000000000e+01,6.481177093340e-02
1.413000000000e+01,6.408607804506e-02
1.415000000000e+01,6.120189201894e-02
1.417000000000e+01,6.673276123200e-02
1.419000000000e+01,6.636849072420e-02
1.421000000000e+01,6.355304725307e-02
1.423000000000e+01,6.597379859998e-02
1.425000000000e+01,5.712293011921e-02
1.427000000000e+01,6.235664532891e-02
1.429000000000e+01,6.492363465730e-02
1.431000000000e+01,6.179700222397e-02
1.433000000000e+01,5.632606821824e-02
1.435000000000e+01,5.591897885642e-02
1.437000000000e+01,5.285180624243e-02
1.439000000000e+01,6.091200330345e-02
1.441000000000e+01,5.507148552413e-02
1.443000000000e+01,4.687743558093e-02
1.445000000000e+01,3.865286901154e-02
1.447000000000e+01,3.582826462999e-02
1.449000000000e+01,3.575248027329e-02
1.451000000000e+01,3.023183067602e-02
1.453000000000e+01,2.467727332985e-02
1.455000000000e+01,2.196361853578e-02
1.457000000000e+01,1.099587784087e-02
1.459000000000e+01,5.536413141982e-03
1.461000000000e+01,5.511907273167e-03
1.463000000000e+01,2.764699931786e-03
1.465000000000e+01,2.752466496511e-03
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
