redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.927731048765e+00
1.399000000000e+01,1.894254211086e+00
1.401000000000e+01,1.887862653254e+00
1.403000000000e+01,1.869700465807e+00
1.405000000000e+01,1.854881603046e+00
1.407000000000e+01,1.848327966928e+00
1.409000000000e+01,1.831347232411e+00
1.411000000000e+01,1.804093890848e+00
1.413000000000e+01,1.779863825034e+00
1.415000000000e+01,1.760997645881e+00
1.417000000000e+01,1.763216214518e+00
1.419000000000e+01,1.729501252702e+00
1.421000000000e+01,1.708696546668e+00
1.423000000000e+01,1.694302480587e+00
1.425000000000e+01,1.669641899042e+00
1.427000000000e+01,1.641857095344e+00
1.429000000000e+01,1.620357115180e+00
1.431000000000e+01,1.593686978881e+00
1.433000000000e+01,1.590533611234e+00
1.435000000000e+01,1.562432702544e+00
1.437000000000e+01,1.527985769551e+00
1.439000000000e+01,1.493786785004e+00
1.441000000000e+01,1.450373542860e+00
1.443000000000e+01,1.416142984365e+00
1.445000000000e+01,1.346444423275e+00
1.447000000000e+01,1.235860057974e+00
1.449000000000e+01,1.082530355046e+00
1.451000000000e+01,8.605411534840e-01
1.453000000000e+01,6.243363884196e-01
1.455000000000e+01,4.449980628873e-01
1.457000000000e+01,2.988636970554e-01
1.459000000000e+01,1.915595839072e-01
1.461000000000e+01,9.738861008627e-02
1.463000000000e+01,4.459936786437e-02
1.465000000000e+01,1.327904326005e-02
1.467000000000e+01,2.542227051213e-03
1.469000000000e+01,1.730194412319e-11
1.471000000000e+01,8.613099500645e-12
1.473000000000e+01,6.583435034240e-12
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
