redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,9.341691786134e-15
1.399000000000e+01,6.577231291869e-15
1.401000000000e+01,4.618703376659e-15
1.403000000000e+01,3.235511712393e-15
1.405000000000e+01,2.260615854496e-15
1.407000000000e+01,1.575396436879e-15
1.409000000000e+01,1.095240912772e-15
1.411000000000e+01,7.593969879491e-16
1.413000000000e+01,8.864169668601e-16
1.415000000000e+01,2.486002760954e-16
1.417000000000e+01,1.707040476500e-16
1.419000000000e+01,1.168746230016e-16
1.421000000000e+01,7.987513061348e-17
1.423000000000e+01,5.447395190385e-17
1.425000000000e+01,3.677780539174e-17
1.427000000000e+01,2.482334772334e-17
1.429000000000e+01,1.668142207360e-17
1.431000000000e+01,1.137921657564e-17
1.433000000000e+01,7.654632599624e-18
1.435000000000e+01,8.812135090162e-18
1.437000000000e+01,2.409334671768e-18
1.439000000000e+01,1.499208800114e-18
1.441000000000e+01,1.194096501651e-18
1.443000000000e+01,5.944277587431e-19
1.445000000000e+01,5.918219430997e-19
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
