redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.134196344706e-01
1.399000000000e+01,5.099836306601e-01
1.401000000000e+01,5.122809921220e-01
1.403000000000e+01,4.998325894150e-01
1.405000000000e+01,5.030158537383e-01
1.407000000000e+01,4.908668237188e-01
1.409000000000e+01,4.827349472627e-01
1.411000000000e+01,4.603688170955e-01
1.413000000000e+01,4.601296954121e-01
1.415000000000e+01,4.566488225721e-01
1.417000000000e+01,4.549329625303e-01
1.419000000000e+01,4.256112495029e-01
1.421000000000e+01,4.156091538737e-01
1.423000000000e+01,3.976427249631e-01
1.425000000000e+01,4.002570881472e-01
1.427000000000e+01,3.925387819442e-01
1.429000000000e+01,3.599917593150e-01
1.431000000000e+01,3.735100176749e-01
1.433000000000e+01,3.611768272349e-01
1.435000000000e+01,3.404305965797e-01
1.437000000000e+01,3.142115096169e-01
1.439000000000e+01,3.192274517060e-01
1.441000000000e+01,2.878914765381e-01
1.443000000000e+01,2.840530321879e-01
1.445000000000e+01,2.833965379708e-01
1.447000000000e+01,2.710651761730e-01
1.449000000000e+01,2.513022177711e-01
1.451000000000e+01,2.200508571523e-01
1.453000000000e+01,2.059313858003e-01
1.455000000000e+01,1.591776204812e-01
1.457000000000e+01,1.206355683530e-01
1.459000000000e+01,7.136346666594e-02
1.461000000000e+01,2.755972226467e-02
1.463000000000e+01,1.926936474271e-02
1.465000000000e+01,2.794834286464e-03
1.467000000000e+01,2.782429246742e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
