redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.830895688664e-01
1.399000000000e+01,1.850630523226e-01
1.401000000000e+01,1.760051910851e-01
1.403000000000e+01,1.871435459732e-01
1.405000000000e+01,1.739830645391e-01
1.407000000000e+01,1.795412070013e-01
1.409000000000e+01,1.785860948402e-01
1.411000000000e+01,1.781491248547e-01
1.413000000000e+01,1.707901297158e-01
1.415000000000e+01,1.757750516220e-01
1.417000000000e+01,1.752585273958e-01
1.419000000000e+01,1.715562967243e-01
1.421000000000e+01,1.710561315205e-01
1.423000000000e+01,1.730850665388e-01
1.425000000000e+01,1.609256593997e-01
1.427000000000e+01,1.743799109550e-01
1.429000000000e+01,1.481920785962e-01
1.431000000000e+01,1.531582253747e-01
1.433000000000e+01,1.608639443328e-01
1.435000000000e+01,1.544124432326e-01
1.437000000000e+01,1.592606625802e-01
1.439000000000e+01,1.611261234444e-01
1.441000000000e+01,1.522143661932e-01
1.443000000000e+01,1.432777256838e-01
1.445000000000e+01,1.399993054960e-01
1.447000000000e+01,1.341363138701e-01
1.449000000000e+01,1.149478406026e-01
1.451000000000e+01,7.947163766854e-02
1.453000000000e+01,6.861021908938e-02
1.455000000000e+01,4.944877486293e-02
1.457000000000e+01,3.290274093508e-02
1.459000000000e+01,2.193550887475e-02
1.461000000000e+01,8.246972909710e-03
1.463000000000e+01,2.764754236381e-03
1.465000000000e+01,2.752519502040e-03
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
