redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.617649007310e-02
1.399000000000e+01,4.277084854293e-02
1.401000000000e+01,4.568177644548e-02
1.403000000000e+01,3.988899536867e-02
1.405000000000e+01,4.276117588362e-02
1.407000000000e+01,4.542015954756e-02
1.409000000000e+01,4.537764766961e-02
1.411000000000e+01,3.905127159414e-02
1.413000000000e+01,3.887451516164e-02
1.415000000000e+01,4.459966832250e-02
1.417000000000e+01,4.426134908189e-02
1.419000000000e+01,3.825962190698e-02
1.421000000000e+01,4.397706094099e-02
1.423000000000e+01,3.787013754226e-02
1.425000000000e+01,3.770015089739e-02
1.427000000000e+01,4.026209412895e-02
1.429000000000e+01,4.317188818402e-02
1.431000000000e+01,3.712988750045e-02
1.433000000000e+01,3.980839610154e-02
1.435000000000e+01,4.241877725665e-02
1.437000000000e+01,3.657005347211e-02
1.439000000000e+01,3.640747693043e-02
1.441000000000e+01,4.166504831121e-02
1.443000000000e+01,3.899295694344e-02
1.445000000000e+01,3.598539408409e-02
1.447000000000e+01,3.039421352104e-02
1.449000000000e+01,3.298367784949e-02
1.451000000000e+01,2.743441178922e-02
1.453000000000e+01,2.737535973641e-02
1.455000000000e+01,1.912796209861e-02
1.457000000000e+01,1.095329532319e-02
1.459000000000e+01,5.494073327619e-03
1.461000000000e+01,5.469806909375e-03
1.463000000000e+01,4.652527138212e-10
1.465000000000e+01,3.556223609140e-10
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
