redshift,MRD_Gpc-3_yr-1
1.381000000000e+01,9.555724248411e-01
1.383000000000e+01,9.412865287359e-01
1.385000000000e+01,9.175135146729e-01
1.387000000000e+01,9.194056373096e-01
1.389000000000e+01,9.249531416222e-01
1.391000000000e+01,8.793870621336e-01
1.393000000000e+01,8.686871847907e-01
1.395000000000e+01,8.682575524924e-01
1.397000000000e+01,8.910011841640e-01
1.399000000000e+01,8.719192494881e-01
1.401000000000e+01,8.417627345045e-01
1.403000000000e+01,8.385502513941e-01
1.405000000000e+01,8.454627532443e-01
1.407000000000e+01,8.304915323785e-01
1.409000000000e+01,8.044997224119e-01
1.411000000000e+01,8.168740267991e-01
1.413000000000e+01,7.891498877779e-01
1.415000000000e+01,7.895628049529e-01
1.417000000000e+01,7.538943643000e-01
1.419000000000e+01,7.575846317870e-01
1.421000000000e+01,7.452822277304e-01
1.423000000000e+01,7.342858238884e-01
1.425000000000e+01,7.334101664553e-01
1.427000000000e+01,7.272937754978e-01
1.429000000000e+01,7.097993084824e-01
1.431000000000e+01,7.047676543237e-01
1.433000000000e+01,6.717264836159e-01
1.435000000000e+01,6.553064724598e-01
1.437000000000e+01,6.333976915325e-01
1.439000000000e+01,6.256147192952e-01
1.441000000000e+01,5.983764430380e-01
1.443000000000e+01,5.773479483221e-01
1.445000000000e+01,5.240437898457e-01
1.447000000000e+01,4.730622847959e-01
1.449000000000e+01,4.559117384311e-01
1.451000000000e+01,3.622064430019e-01
1.453000000000e+01,3.284909336166e-01
1.455000000000e+01,2.703584392032e-01
1.457000000000e+01,2.476290934382e-01
1.459000000000e+01,1.923004786110e-01
1.461000000000e+01,9.624742827488e-02
1.463000000000e+01,4.953391287312e-02
1.465000000000e+01,1.380470195659e-02
1.467000000000e+01,2.782431137286e-03
1.469000000000e+01,2.770096575511e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
