redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.073553678751e-01
1.399000000000e+01,2.046170387664e-01
1.401000000000e+01,2.087656312260e-01
1.403000000000e+01,1.965095195575e-01
1.405000000000e+01,1.968125104637e-01
1.407000000000e+01,1.935534512804e-01
1.409000000000e+01,1.881625983568e-01
1.411000000000e+01,1.817075999425e-01
1.413000000000e+01,1.789699112384e-01
1.415000000000e+01,1.818069909123e-01
1.417000000000e+01,1.810198313375e-01
1.419000000000e+01,1.680816122143e-01
1.421000000000e+01,1.649013969093e-01
1.423000000000e+01,1.586193343649e-01
1.425000000000e+01,1.622280980730e-01
1.427000000000e+01,1.585496435270e-01
1.429000000000e+01,1.438060560503e-01
1.431000000000e+01,1.519557809346e-01
1.433000000000e+01,1.466096183985e-01
1.435000000000e+01,1.410320102636e-01
1.437000000000e+01,1.321393651726e-01
1.439000000000e+01,1.333127263024e-01
1.441000000000e+01,1.216078954474e-01
1.443000000000e+01,1.213828522355e-01
1.445000000000e+01,1.212228136058e-01
1.447000000000e+01,1.158965772678e-01
1.449000000000e+01,1.074211718802e-01
1.451000000000e+01,9.377090644241e-02
1.453000000000e+01,8.887457522226e-02
1.455000000000e+01,6.799326455227e-02
1.457000000000e+01,4.894717740158e-02
1.459000000000e+01,2.744750518312e-02
1.461000000000e+01,9.482235057280e-03
1.463000000000e+01,5.753058888409e-03
1.465000000000e+01,7.884364563133e-04
1.467000000000e+01,7.849369984809e-04
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
