redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.469057414382e-03
1.399000000000e+01,2.712868734383e-03
1.401000000000e+01,2.700490424945e-03
1.403000000000e+01,2.688122710761e-03
1.405000000000e+01,2.676116889560e-03
1.407000000000e+01,2.664166680953e-03
1.409000000000e+01,2.652074053193e-03
1.411000000000e+01,2.640328166073e-03
1.413000000000e+01,5.236631591813e-03
1.415000000000e+01,2.597105344050e-03
1.417000000000e+01,2.585744560948e-03
1.419000000000e+01,2.574475303998e-03
1.421000000000e+01,2.563197210122e-03
1.423000000000e+01,2.144912091508e-07
1.425000000000e+01,1.291041216825e-07
1.427000000000e+01,9.921540706732e-08
1.429000000000e+01,8.200337266628e-08
1.431000000000e+01,5.977580528388e-08
1.433000000000e+01,4.831844810137e-08
1.435000000000e+01,3.591983304685e-08
1.437000000000e+01,3.260061598970e-08
1.439000000000e+01,2.065883236269e-08
1.441000000000e+01,1.549791473266e-08
1.443000000000e+01,1.024807365658e-08
1.445000000000e+01,7.136188384727e-09
1.447000000000e+01,6.520507500795e-09
1.449000000000e+01,4.200978080010e-09
1.451000000000e+01,2.505671715954e-09
1.453000000000e+01,2.114485875252e-09
1.455000000000e+01,1.159251681577e-09
1.457000000000e+01,3.510929947962e-10
1.459000000000e+01,1.199761700034e-17
1.461000000000e+01,3.050312026654e-18
1.463000000000e+01,1.827655321939e-18
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
