redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.240551536725e-03
1.399000000000e+01,5.217737581503e-03
1.401000000000e+01,7.693572470279e-03
1.403000000000e+01,5.153429058485e-03
1.405000000000e+01,2.653969509490e-03
1.407000000000e+01,2.642372773163e-03
1.409000000000e+01,2.630840646815e-03
1.411000000000e+01,5.218726998842e-03
1.413000000000e+01,2.588063067093e-03
1.415000000000e+01,2.576833452450e-03
1.417000000000e+01,2.565665987785e-03
1.419000000000e+01,2.554560255199e-03
1.421000000000e+01,1.916634382530e-17
1.423000000000e+01,9.357092100635e-18
1.425000000000e+01,5.541688048885e-18
1.427000000000e+01,4.080576896155e-18
1.429000000000e+01,1.738672288829e-18
1.431000000000e+01,1.157000397556e-18
1.433000000000e+01,0.000000000000e+00
1.435000000000e+01,0.000000000000e+00
1.437000000000e+01,0.000000000000e+00
1.439000000000e+01,0.000000000000e+00
1.441000000000e+01,0.000000000000e+00
1.443000000000e+01,0.000000000000e+00
1.445000000000e+01,0.000000000000e+00
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
