redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.604849191555e-01
1.399000000000e+01,1.573924539381e-01
1.401000000000e+01,1.541739082219e-01
1.403000000000e+01,1.518151675302e-01
1.405000000000e+01,1.474605047136e-01
1.407000000000e+01,1.454367370654e-01
1.409000000000e+01,1.435378001652e-01
1.411000000000e+01,1.422590905240e-01
1.413000000000e+01,1.366346192885e-01
1.415000000000e+01,1.383600196118e-01
1.417000000000e+01,1.335956620997e-01
1.419000000000e+01,1.348595900122e-01
1.421000000000e+01,1.361073463017e-01
1.423000000000e+01,1.350193013365e-01
1.425000000000e+01,1.374691566062e-01
1.427000000000e+01,1.304141614384e-01
1.429000000000e+01,1.327716808077e-01
1.431000000000e+01,1.291787123159e-01
1.433000000000e+01,1.257304942264e-01
1.435000000000e+01,1.251172800608e-01
1.437000000000e+01,1.211351658898e-01
1.439000000000e+01,1.188923612175e-01
1.441000000000e+01,1.194977863287e-01
1.443000000000e+01,1.206383025197e-01
1.445000000000e+01,1.161494459248e-01
1.447000000000e+01,1.172542724625e-01
1.449000000000e+01,1.172190886659e-01
1.451000000000e+01,1.172759605320e-01
1.453000000000e+01,1.182933060121e-01
1.455000000000e+01,1.183162947171e-01
1.457000000000e+01,8.796599017366e-02
1.459000000000e+01,6.535513336506e-02
1.461000000000e+01,2.915745681831e-02
1.463000000000e+01,1.430020463455e-02
1.465000000000e+01,1.653360570620e-03
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
