redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.182585239337e+00
1.399000000000e+01,2.195212026693e+00
1.401000000000e+01,2.168414581965e+00
1.403000000000e+01,2.151757998204e+00
1.405000000000e+01,2.110605007202e+00
1.407000000000e+01,2.123926047643e+00
1.409000000000e+01,2.097553944066e+00
1.411000000000e+01,2.094857068263e+00
1.413000000000e+01,2.090893497409e+00
1.415000000000e+01,2.022802508718e+00
1.417000000000e+01,1.960610739478e+00
1.419000000000e+01,1.909615098745e+00
1.421000000000e+01,1.945248667154e+00
1.423000000000e+01,1.904095457126e+00
1.425000000000e+01,1.859942671684e+00
1.427000000000e+01,1.791992619794e+00
1.429000000000e+01,1.746667301266e+00
1.431000000000e+01,1.673568632743e+00
1.433000000000e+01,1.610248008963e+00
1.435000000000e+01,1.498692640432e+00
1.437000000000e+01,1.411681030231e+00
1.439000000000e+01,1.309953130473e+00
1.441000000000e+01,1.184522570502e+00
1.443000000000e+01,1.125278898656e+00
1.445000000000e+01,9.458868970883e-01
1.447000000000e+01,8.221483145485e-01
1.449000000000e+01,7.006875400323e-01
1.451000000000e+01,5.701066072745e-01
1.453000000000e+01,4.352313141175e-01
1.455000000000e+01,3.285573612499e-01
1.457000000000e+01,2.028278290686e-01
1.459000000000e+01,1.179798828139e-01
1.461000000000e+01,6.046218424263e-02
1.463000000000e+01,2.477736005019e-02
1.465000000000e+01,8.278485547316e-03
1.467000000000e+01,2.761271490492e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
