redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,0.000000000000e+00
1.399000000000e+01,0.000000000000e+00
1.401000000000e+01,0.000000000000e+00
1.403000000000e+01,0.000000000000e+00
1.405000000000e+01,0.000000000000e+00
1.407000000000e+01,0.000000000000e+00
1.409000000000e+01,0.000000000000e+00
1.411000000000e+01,0.000000000000e+00
1.413000000000e+01,0.000000000000e+00
1.415000000000e+01,0.000000000000e+00
1.417000000000e+01,0.000000000000e+00
1.419000000000e+01,0.000000000000e+00
1.421000000000e+01,0.000000000000e+00
1.423000000000e+01,0.000000000000e+00
1.425000000000e+01,0.000000000000e+00
1.427000000000e+01,0.000000000000e+00
1.429000000000e+01,0.000000000000e+00
1.431000000000e+01,0.000000000000e+00
1.433000000000e+01,0.000000000000e+00
1.435000000000e+01,0.000000000000e+00
1.437000000000e+01,0.000000000000e+00
1.439000000000e+01,0.000000000000e+00
1.441000000000e+01,0.000000000000e+00
1.443000000000e+01,0.000000000000e+00
1.445000000000e+01,0.000000000000e+00
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
