redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.222845156912e+01
1.399000000000e+01,2.101828021947e+01
1.401000000000e+01,1.945065905594e+01
1.403000000000e+01,1.835242274960e+01
1.405000000000e+01,1.695506642832e+01
1.407000000000e+01,1.574272857310e+01
1.409000000000e+01,1.408440196661e+01
1.411000000000e+01,1.285500601219e+01
1.413000000000e+01,1.147320344892e+01
1.415000000000e+01,9.905245388250e+00
1.417000000000e+01,8.670174426413e+00
1.419000000000e+01,7.499267840791e+00
1.421000000000e+01,6.326012227205e+00
1.423000000000e+01,5.215899435999e+00
1.425000000000e+01,4.042776471260e+00
1.427000000000e+01,3.055107910583e+00
1.429000000000e+01,2.253499162420e+00
1.431000000000e+01,1.645095907884e+00
1.433000000000e+01,1.200878607487e+00
1.435000000000e+01,8.856835822447e-01
1.437000000000e+01,6.327112886549e-01
1.439000000000e+01,4.699482979869e-01
1.441000000000e+01,3.023346271301e-01
1.443000000000e+01,1.793544061475e-01
1.445000000000e+01,1.045467599886e-01
1.447000000000e+01,3.231689057076e-02
1.449000000000e+01,1.085660992500e-02
1.451000000000e+01,2.796262775439e-03
1.453000000000e+01,2.783850405928e-03
1.455000000000e+01,2.771509384462e-03
1.457000000000e+01,2.759238183795e-03
1.459000000000e+01,2.747036323666e-03
1.461000000000e+01,2.734903327788e-03
1.463000000000e+01,6.092184406464e-19
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
