redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.000052121727e+01
1.399000000000e+01,1.903301238812e+01
1.401000000000e+01,1.765032557362e+01
1.403000000000e+01,1.653112499587e+01
1.405000000000e+01,1.533591484338e+01
1.407000000000e+01,1.406424713515e+01
1.409000000000e+01,1.277053306354e+01
1.411000000000e+01,1.162522225963e+01
1.413000000000e+01,1.021072887651e+01
1.415000000000e+01,9.026349168064e+00
1.417000000000e+01,7.755167714012e+00
1.419000000000e+01,6.631670804220e+00
1.421000000000e+01,5.518545292480e+00
1.423000000000e+01,4.407732943654e+00
1.425000000000e+01,3.432515922724e+00
1.427000000000e+01,2.678150455054e+00
1.429000000000e+01,2.046058550164e+00
1.431000000000e+01,1.528970373730e+00
1.433000000000e+01,1.189935964759e+00
1.435000000000e+01,9.293388948732e-01
1.437000000000e+01,6.941413123514e-01
1.439000000000e+01,4.939886914967e-01
1.441000000000e+01,3.078262410481e-01
1.443000000000e+01,1.927783058325e-01
1.445000000000e+01,9.931446762402e-02
1.447000000000e+01,5.368477476997e-02
1.449000000000e+01,1.881964414191e-02
1.451000000000e+01,2.711914408240e-03
1.453000000000e+01,2.699981186322e-03
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
