redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.420662151966e-01
1.399000000000e+01,5.254399906497e-01
1.401000000000e+01,4.931230109676e-01
1.403000000000e+01,5.109038954178e-01
1.405000000000e+01,4.948810560035e-01
1.407000000000e+01,4.804816870006e-01
1.409000000000e+01,4.716530115633e-01
1.411000000000e+01,4.710196162097e-01
1.413000000000e+01,4.507175572075e-01
1.415000000000e+01,4.264630709920e-01
1.417000000000e+01,4.054170128310e-01
1.419000000000e+01,3.812889892851e-01
1.421000000000e+01,3.825316123874e-01
1.423000000000e+01,3.551687075247e-01
1.425000000000e+01,3.328893945304e-01
1.427000000000e+01,3.306039683268e-01
1.429000000000e+01,3.053635680278e-01
1.431000000000e+01,3.047181590952e-01
1.433000000000e+01,2.915565962617e-01
1.435000000000e+01,2.609051509711e-01
1.437000000000e+01,2.579585671318e-01
1.439000000000e+01,2.321594115014e-01
1.441000000000e+01,2.251302344096e-01
1.443000000000e+01,2.082152576646e-01
1.445000000000e+01,1.982936240156e-01
1.447000000000e+01,1.732265276339e-01
1.449000000000e+01,1.446805306112e-01
1.451000000000e+01,1.303854472528e-01
1.453000000000e+01,1.229916423982e-01
1.455000000000e+01,1.051367961605e-01
1.457000000000e+01,8.108947487724e-02
1.459000000000e+01,1.897629905395e-02
1.461000000000e+01,8.582293783696e-03
1.463000000000e+01,5.200067119564e-03
1.465000000000e+01,4.104951920904e-03
1.467000000000e+01,1.374819774506e-03
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
