redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.745746343147e-01
1.399000000000e+01,5.787045567559e-01
1.401000000000e+01,5.501239891893e-01
1.403000000000e+01,5.782105955955e-01
1.405000000000e+01,5.736694951630e-01
1.407000000000e+01,5.660768579718e-01
1.409000000000e+01,5.545132015129e-01
1.411000000000e+01,5.335213179198e-01
1.413000000000e+01,5.429132820005e-01
1.415000000000e+01,5.230955079615e-01
1.417000000000e+01,5.105009928904e-01
1.419000000000e+01,4.974958557549e-01
1.421000000000e+01,4.900844027922e-01
1.423000000000e+01,4.831604268877e-01
1.425000000000e+01,4.621078113769e-01
1.427000000000e+01,4.687547479936e-01
1.429000000000e+01,4.497753153655e-01
1.431000000000e+01,4.377486920221e-01
1.433000000000e+01,4.530892594744e-01
1.435000000000e+01,4.229284386409e-01
1.437000000000e+01,4.165749099120e-01
1.439000000000e+01,3.920204044728e-01
1.441000000000e+01,3.771547292006e-01
1.443000000000e+01,3.539080020106e-01
1.445000000000e+01,3.283265909418e-01
1.447000000000e+01,3.217104010683e-01
1.449000000000e+01,3.182066881681e-01
1.451000000000e+01,2.816152964542e-01
1.453000000000e+01,2.532325264992e-01
1.455000000000e+01,1.765986361968e-01
1.457000000000e+01,1.300972895312e-01
1.459000000000e+01,9.682558660244e-02
1.461000000000e+01,8.284718092736e-02
1.463000000000e+01,6.339999842805e-02
1.465000000000e+01,2.487782783924e-02
1.467000000000e+01,1.106624407498e-02
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
