redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.203386664517e+01
1.399000000000e+01,2.079773961735e+01
1.401000000000e+01,1.944247487466e+01
1.403000000000e+01,1.823196558172e+01
1.405000000000e+01,1.679013545646e+01
1.407000000000e+01,1.564428832051e+01
1.409000000000e+01,1.412235753942e+01
1.411000000000e+01,1.296504317447e+01
1.413000000000e+01,1.150551817654e+01
1.415000000000e+01,1.026796928243e+01
1.417000000000e+01,8.922393617124e+00
1.419000000000e+01,7.767308873407e+00
1.421000000000e+01,6.363374157258e+00
1.423000000000e+01,5.370716136305e+00
1.425000000000e+01,4.290345500206e+00
1.427000000000e+01,3.351803173436e+00
1.429000000000e+01,2.534924728768e+00
1.431000000000e+01,1.912344885989e+00
1.433000000000e+01,1.439419554914e+00
1.435000000000e+01,1.044010434541e+00
1.437000000000e+01,7.432973192218e-01
1.439000000000e+01,5.197209160263e-01
1.441000000000e+01,3.699092160319e-01
1.443000000000e+01,2.471082192816e-01
1.445000000000e+01,1.531393547523e-01
1.447000000000e+01,7.018394789600e-02
1.449000000000e+01,4.587400461961e-02
1.451000000000e+01,1.627260101133e-02
1.453000000000e+01,8.162565273295e-03
1.455000000000e+01,2.750382093614e-03
1.457000000000e+01,5.455639004408e-03
1.459000000000e+01,4.622803827984e-10
1.461000000000e+01,3.533533109437e-10
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
