redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.121137816444e+00
1.399000000000e+01,1.108725897687e+00
1.401000000000e+01,1.087078639695e+00
1.403000000000e+01,1.061866799826e+00
1.405000000000e+01,1.050983589641e+00
1.407000000000e+01,1.043270298132e+00
1.409000000000e+01,1.022456000947e+00
1.411000000000e+01,1.012000772949e+00
1.413000000000e+01,9.879735693860e-01
1.415000000000e+01,9.519183180168e-01
1.417000000000e+01,9.635884397915e-01
1.419000000000e+01,9.562316164535e-01
1.421000000000e+01,9.237407873705e-01
1.423000000000e+01,9.025998701207e-01
1.425000000000e+01,8.630754757083e-01
1.427000000000e+01,8.533510503528e-01
1.429000000000e+01,8.562531320427e-01
1.431000000000e+01,8.526440837412e-01
1.433000000000e+01,8.110239533521e-01
1.435000000000e+01,7.798168170404e-01
1.437000000000e+01,7.828100365917e-01
1.439000000000e+01,7.463014479723e-01
1.441000000000e+01,7.597396730833e-01
1.443000000000e+01,7.290044038178e-01
1.445000000000e+01,6.927155288947e-01
1.447000000000e+01,6.822390273014e-01
1.449000000000e+01,6.494312630613e-01
1.451000000000e+01,6.060137049789e-01
1.453000000000e+01,5.793388725681e-01
1.455000000000e+01,5.439187937941e-01
1.457000000000e+01,4.954574510855e-01
1.459000000000e+01,3.902529313045e-01
1.461000000000e+01,2.201041989790e-01
1.463000000000e+01,8.284248976097e-02
1.465000000000e+01,2.784480642259e-02
1.467000000000e+01,1.401983633440e-02
1.469000000000e+01,1.120849318115e-02
1.471000000000e+01,1.117981071914e-02
1.473000000000e+01,2.809153524604e-03
1.475000000000e+01,2.796666304830e-03
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
